danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.457,0.617,0.0,0.5634442803589685,1.0,0.0376,0.00404,0.00137,0.381,0.173,0.0,audio_features,3KsW9XX69seAG3F27Tahdr,spotify:track:3KsW9XX69seAG3F27Tahdr,https://api.spotify.com/v1/tracks/3KsW9XX69seAG3F27Tahdr,https://api.spotify.com/v1/audio-analysis/3KsW9XX69seAG3F27Tahdr,275520.0,4.0
0.37,0.552,2.0,0.1305236851073496,1.0,0.0465,0.579,0.00813,0.332,0.497,0.7575128370605237,audio_features,7dPc712iSntUTnEsCa6GEl,spotify:track:7dPc712iSntUTnEsCa6GEl,https://api.spotify.com/v1/tracks/7dPc712iSntUTnEsCa6GEl,https://api.spotify.com/v1/audio-analysis/7dPc712iSntUTnEsCa6GEl,161853.0,4.0
0.654,0.389,0.0,0.3039872770646369,1.0,0.0481,0.261,0.0116,0.0891,0.132,0.3749824630320716,audio_features,5r011NB07RHjABbuVGVIbd,spotify:track:5r011NB07RHjABbuVGVIbd,https://api.spotify.com/v1/tracks/5r011NB07RHjABbuVGVIbd,https://api.spotify.com/v1/audio-analysis/5r011NB07RHjABbuVGVIbd,271088.0,4.0
0.762,0.437,10.0,0.8119959104850618,1.0,0.0568,0.252,2.86e-06,0.0901,0.217,0.223594002824621,audio_features,12o6dxWGk29uIAP3OWY0pM,spotify:track:12o6dxWGk29uIAP3OWY0pM,https://api.spotify.com/v1/tracks/12o6dxWGk29uIAP3OWY0pM,https://api.spotify.com/v1/audio-analysis/12o6dxWGk29uIAP3OWY0pM,189796.0,4.0
0.418,0.448,1.0,0.1992502555946836,0.0,0.263,0.0316,0.0106,0.0781,0.17,0.9873453239428714,audio_features,3ZrpYrx9TlulkmWVz4t9Tc,spotify:track:3ZrpYrx9TlulkmWVz4t9Tc,https://api.spotify.com/v1/tracks/3ZrpYrx9TlulkmWVz4t9Tc,https://api.spotify.com/v1/audio-analysis/3ZrpYrx9TlulkmWVz4t9Tc,367391.0,4.0
0.587,0.442,0.0,0.2651368851527888,1.0,0.0506,0.225,2.72e-05,0.0801,0.158,0.3911632387740023,audio_features,0dyiHoYbYjYaOEXLpmzQZG,spotify:track:0dyiHoYbYjYaOEXLpmzQZG,https://api.spotify.com/v1/tracks/0dyiHoYbYjYaOEXLpmzQZG,https://api.spotify.com/v1/audio-analysis/0dyiHoYbYjYaOEXLpmzQZG,277506.0,4.0
0.621,0.574,1.0,0.8410769056003635,0.0,0.0555,0.00289,3.04e-05,0.128,0.537,0.1990796599231179,audio_features,1wC93sZRGcTgKLN2UWRSwW,spotify:track:1wC93sZRGcTgKLN2UWRSwW,https://api.spotify.com/v1/tracks/1wC93sZRGcTgKLN2UWRSwW,https://api.spotify.com/v1/audio-analysis/1wC93sZRGcTgKLN2UWRSwW,221874.0,4.0
0.423,0.949,11.0,0.9805748040440756,1.0,0.0972,0.0181,0.00355,0.292,0.278,1.0,audio_features,2voWPWlDfIthC6GUjaIQyV,spotify:track:2voWPWlDfIthC6GUjaIQyV,https://api.spotify.com/v1/tracks/2voWPWlDfIthC6GUjaIQyV,https://api.spotify.com/v1/audio-analysis/2voWPWlDfIthC6GUjaIQyV,283507.0,4.0
0.721,0.521,2.0,0.5232307168010906,1.0,0.0613,0.0708,0.00545,0.127,0.942,0.3746738123965318,audio_features,1i6N76fftMZhijOzFQ5ZtL,spotify:track:1i6N76fftMZhijOzFQ5ZtL,https://api.spotify.com/v1/tracks/1i6N76fftMZhijOzFQ5ZtL,https://api.spotify.com/v1/audio-analysis/1i6N76fftMZhijOzFQ5ZtL,261413.0,4.0
0.715,0.775,0.0,0.9309326366011588,1.0,0.199,0.115,0.0,0.161,0.724,0.1395474994621996,audio_features,1ASQSdVgFVwDMOAXn2Tvvh,spotify:track:1ASQSdVgFVwDMOAXn2Tvvh,https://api.spotify.com/v1/tracks/1ASQSdVgFVwDMOAXn2Tvvh,https://api.spotify.com/v1/audio-analysis/1ASQSdVgFVwDMOAXn2Tvvh,225293.0,4.0
0.782,0.531,8.0,0.7277064637055549,1.0,0.157,0.612,0.0,0.154,0.851,0.1120121215522321,audio_features,20QoFTI0fp2dNNexlHDhTe,spotify:track:20QoFTI0fp2dNNexlHDhTe,https://api.spotify.com/v1/tracks/20QoFTI0fp2dNNexlHDhTe,https://api.spotify.com/v1/audio-analysis/20QoFTI0fp2dNNexlHDhTe,236480.0,4.0
0.659,0.579,7.0,0.5502669544473475,1.0,0.0416,0.0728,9.14e-06,0.105,0.711,0.4859189838846956,audio_features,1qyfHX6bkM1IhCSTwBHE7q,spotify:track:1qyfHX6bkM1IhCSTwBHE7q,https://api.spotify.com/v1/tracks/1qyfHX6bkM1IhCSTwBHE7q,https://api.spotify.com/v1/audio-analysis/1qyfHX6bkM1IhCSTwBHE7q,235813.0,3.0
0.635,0.853,0.0,1.0,1.0,0.048,0.121,0.0,0.371,0.372,0.2797029471459169,audio_features,2ixswrurtpfZHrx406eGgw,spotify:track:2ixswrurtpfZHrx406eGgw,https://api.spotify.com/v1/tracks/2ixswrurtpfZHrx406eGgw,https://api.spotify.com/v1/audio-analysis/2ixswrurtpfZHrx406eGgw,232120.0,4.0
0.755,0.482,0.0,0.0,1.0,0.03,0.891,0.818,0.1,0.481,0.2459384382277842,audio_features,6DXFVsLcEvOTSrkG9G1Cb1,spotify:track:6DXFVsLcEvOTSrkG9G1Cb1,https://api.spotify.com/v1/tracks/6DXFVsLcEvOTSrkG9G1Cb1,https://api.spotify.com/v1/audio-analysis/6DXFVsLcEvOTSrkG9G1Cb1,177093.0,4.0
0.773,0.68,9.0,0.7214585936612519,0.0,0.141,0.213,1.57e-05,0.122,0.497,0.4209152894301188,audio_features,6uFsE1JgZ20EXyU0JQZbUR,spotify:track:6uFsE1JgZ20EXyU0JQZbUR,https://api.spotify.com/v1/tracks/6uFsE1JgZ20EXyU0JQZbUR,https://api.spotify.com/v1/audio-analysis/6uFsE1JgZ20EXyU0JQZbUR,211859.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
