danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.541,0.909,9,-3.101,1,0.0358,0.128,0,0.128,0.962,203.862,audio_features,2ISl1zekPsc26sUQpVt8UB,spotify:track:2ISl1zekPsc26sUQpVt8UB,https://api.spotify.com/v1/tracks/2ISl1zekPsc26sUQpVt8UB,https://api.spotify.com/v1/audio-analysis/2ISl1zekPsc26sUQpVt8UB,220160,4
0.505,0.443,0,-8.649,1,0.0249,0.453,0,0.0647,0.38,76.874,audio_features,0hnErtVKN1JyvfBNfpWDpO,spotify:track:0hnErtVKN1JyvfBNfpWDpO,https://api.spotify.com/v1/tracks/0hnErtVKN1JyvfBNfpWDpO,https://api.spotify.com/v1/audio-analysis/0hnErtVKN1JyvfBNfpWDpO,247933,4
0.542,0.365,0,-12.526,1,0.0247,0.831,0,0.305,0.906,95.076,audio_features,1TrYvfruL0Q2bP0aL1odLI,spotify:track:1TrYvfruL0Q2bP0aL1odLI,https://api.spotify.com/v1/tracks/1TrYvfruL0Q2bP0aL1odLI,https://api.spotify.com/v1/audio-analysis/1TrYvfruL0Q2bP0aL1odLI,108200,4
0.276,0.204,8,-14.533,1,0.0329,0.733,1.17e-05,0.344,0.329,94.878,audio_features,5ioycRt8nkew4fgHHsZi04,spotify:track:5ioycRt8nkew4fgHHsZi04,https://api.spotify.com/v1/tracks/5ioycRt8nkew4fgHHsZi04,https://api.spotify.com/v1/audio-analysis/5ioycRt8nkew4fgHHsZi04,193400,1
0.465,0.27,4,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173,4
0.637,0.803,5,-4.565,1,0.029,0.187,7.19e-05,0.0805,0.723,85.046,audio_features,1u19FxEZRDePpHgMdN4Rei,spotify:track:1u19FxEZRDePpHgMdN4Rei,https://api.spotify.com/v1/tracks/1u19FxEZRDePpHgMdN4Rei,https://api.spotify.com/v1/audio-analysis/1u19FxEZRDePpHgMdN4Rei,147400,4
0.43,0.576,0,-13.54,1,0.204,0.775,0,0.92,0.687,152.655,audio_features,22KFlJoTTcSJJe0isKcFOb,spotify:track:22KFlJoTTcSJJe0isKcFOb,https://api.spotify.com/v1/tracks/22KFlJoTTcSJJe0isKcFOb,https://api.spotify.com/v1/audio-analysis/22KFlJoTTcSJJe0isKcFOb,406493,3
0.367,0.623,7,-9.436,1,0.0499,0.0199,0.000731,0.159,0.511,128.268,audio_features,3iwZ8hg0q1kTBB5kjg0nO4,spotify:track:3iwZ8hg0q1kTBB5kjg0nO4,https://api.spotify.com/v1/tracks/3iwZ8hg0q1kTBB5kjg0nO4,https://api.spotify.com/v1/audio-analysis/3iwZ8hg0q1kTBB5kjg0nO4,205467,4
0.273,0.161,6,-16.091,1,0.0357,0.961,0.000905,0.112,0.111,64.16,audio_features,4eqne0oIdt9GW2ubiliny0,spotify:track:4eqne0oIdt9GW2ubiliny0,https://api.spotify.com/v1/tracks/4eqne0oIdt9GW2ubiliny0,https://api.spotify.com/v1/audio-analysis/4eqne0oIdt9GW2ubiliny0,162200,4
0.462,0.472,2,-10.361,1,0.0269,0.336,0,0.112,0.401,148.101,audio_features,1gWP8vMHsFtaH2nY9OVqoz,spotify:track:1gWP8vMHsFtaH2nY9OVqoz,https://api.spotify.com/v1/tracks/1gWP8vMHsFtaH2nY9OVqoz,https://api.spotify.com/v1/audio-analysis/1gWP8vMHsFtaH2nY9OVqoz,199627,3
0.252,0.123,5,-20.645,1,0.0366,0.986,0.000102,0.171,0.115,112.442,audio_features,0oCVchrvIy1JlNjcZC1mNR,spotify:track:0oCVchrvIy1JlNjcZC1mNR,https://api.spotify.com/v1/tracks/0oCVchrvIy1JlNjcZC1mNR,https://api.spotify.com/v1/audio-analysis/0oCVchrvIy1JlNjcZC1mNR,153600,3
0.195,0.645,1,-5.601,1,0.0308,0.1,0,0.205,0.585,164.462,audio_features,4gKpabjE3WQtUkFQb08dhM,spotify:track:4gKpabjE3WQtUkFQb08dhM,https://api.spotify.com/v1/tracks/4gKpabjE3WQtUkFQb08dhM,https://api.spotify.com/v1/audio-analysis/4gKpabjE3WQtUkFQb08dhM,224453,3
0.365,0.52,9,-6.52,1,0.0331,0.545,0,0.111,0.4,106.152,audio_features,6WYgwTA29q6dOSbQygOYEn,spotify:track:6WYgwTA29q6dOSbQygOYEn,https://api.spotify.com/v1/tracks/6WYgwTA29q6dOSbQygOYEn,https://api.spotify.com/v1/audio-analysis/6WYgwTA29q6dOSbQygOYEn,237267,4
0.428,0.643,9,-4.149,1,0.0273,0.582,0,0.208,0.584,167.341,audio_features,3OpNANYZ2tbi9PFRXeEC4z,spotify:track:3OpNANYZ2tbi9PFRXeEC4z,https://api.spotify.com/v1/tracks/3OpNANYZ2tbi9PFRXeEC4z,https://api.spotify.com/v1/audio-analysis/3OpNANYZ2tbi9PFRXeEC4z,128174,4
0.527,0.344,0,-16.802,1,0.0357,0.795,2.03e-05,0.121,0.322,111.463,audio_features,43rksVRgtD1uoPqIDU0JH3,spotify:track:43rksVRgtD1uoPqIDU0JH3,https://api.spotify.com/v1/tracks/43rksVRgtD1uoPqIDU0JH3,https://api.spotify.com/v1/audio-analysis/43rksVRgtD1uoPqIDU0JH3,167867,4
0.36,0.404,3,-11.595,1,0.0292,0.685,0.439,0.148,0.114,76.067,audio_features,10PH3R5wUBOXMo4W9JDj9p,spotify:track:10PH3R5wUBOXMo4W9JDj9p,https://api.spotify.com/v1/tracks/10PH3R5wUBOXMo4W9JDj9p,https://api.spotify.com/v1/audio-analysis/10PH3R5wUBOXMo4W9JDj9p,114707,4
0.741,0.326,2,-12.045,1,0.0395,0.918,0,0.0658,0.751,120.992,audio_features,4IdXngKo4g5exqZ0fQTecu,spotify:track:4IdXngKo4g5exqZ0fQTecu,https://api.spotify.com/v1/tracks/4IdXngKo4g5exqZ0fQTecu,https://api.spotify.com/v1/audio-analysis/4IdXngKo4g5exqZ0fQTecu,130267,4
