danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.475,0.716,10,-6.419,0,0.512,0.3,0,0.296,0.7,169.397,audio_features,2isJFmkCYsfebMZtBWWKSU,spotify:track:2isJFmkCYsfebMZtBWWKSU,https://api.spotify.com/v1/tracks/2isJFmkCYsfebMZtBWWKSU,https://api.spotify.com/v1/audio-analysis/2isJFmkCYsfebMZtBWWKSU,185648,4
0.509,0.671,1,-5.709,1,0.0678,0.304,0,0.0452,0.55,118.413,audio_features,7x5xYW5W42OGPAdHUyyguy,spotify:track:7x5xYW5W42OGPAdHUyyguy,https://api.spotify.com/v1/tracks/7x5xYW5W42OGPAdHUyyguy,https://api.spotify.com/v1/audio-analysis/7x5xYW5W42OGPAdHUyyguy,227480,5
0.407,0.923,4,-4.884,1,0.131,0.17,0,0.112,0.515,200.005,audio_features,3igu6bCzkaIrioZIhK3p2n,spotify:track:3igu6bCzkaIrioZIhK3p2n,https://api.spotify.com/v1/tracks/3igu6bCzkaIrioZIhK3p2n,https://api.spotify.com/v1/audio-analysis/3igu6bCzkaIrioZIhK3p2n,199707,4
0.851,0.583,8,-11.022,0,0.286,0.0506,0,0.236,0.956,95.048,audio_features,52IuMfbQa9aqRPz2oYPAI8,spotify:track:52IuMfbQa9aqRPz2oYPAI8,https://api.spotify.com/v1/tracks/52IuMfbQa9aqRPz2oYPAI8,https://api.spotify.com/v1/audio-analysis/52IuMfbQa9aqRPz2oYPAI8,265102,4
0.511,0.237,6,-11.272,1,0.0397,0.95,0,0.168,0.283,104.897,audio_features,2lq6NBgivkCveEA0SxcbuY,spotify:track:2lq6NBgivkCveEA0SxcbuY,https://api.spotify.com/v1/tracks/2lq6NBgivkCveEA0SxcbuY,https://api.spotify.com/v1/audio-analysis/2lq6NBgivkCveEA0SxcbuY,197245,4
0.586,0.128,7,-9.297,1,0.0496,0.963,0,0.0858,0.371,123.498,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067,4
0.612,0.92,7,-2.88,1,0.0853,0.018,0,0.0646,0.437,139.979,audio_features,2vW5tqS1EFel9yYOQ7WZmE,spotify:track:2vW5tqS1EFel9yYOQ7WZmE,https://api.spotify.com/v1/tracks/2vW5tqS1EFel9yYOQ7WZmE,https://api.spotify.com/v1/audio-analysis/2vW5tqS1EFel9yYOQ7WZmE,202173,4
0.565,0.176,0,-9.254,0,0.0419,0.956,5.47e-06,0.108,0.301,97.931,audio_features,61iyAeMVUNu7vIVqedsBFB,spotify:track:61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/tracks/61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/audio-analysis/61iyAeMVUNu7vIVqedsBFB,236293,3
0.79,0.3,5,-10.597,1,0.0622,0.649,0,0.14,0.49,110.187,audio_features,6KzL8s8GdRbd5Mal8yLz6R,spotify:track:6KzL8s8GdRbd5Mal8yLz6R,https://api.spotify.com/v1/tracks/6KzL8s8GdRbd5Mal8yLz6R,https://api.spotify.com/v1/audio-analysis/6KzL8s8GdRbd5Mal8yLz6R,200706,4
0.31,0.444,1,-6.336,1,0.0287,0.283,8.26e-06,0.122,0.261,143.488,audio_features,7rSUoPIZoQu9KncM8OOaui,spotify:track:7rSUoPIZoQu9KncM8OOaui,https://api.spotify.com/v1/tracks/7rSUoPIZoQu9KncM8OOaui,https://api.spotify.com/v1/audio-analysis/7rSUoPIZoQu9KncM8OOaui,219840,4
0.752,0.853,8,-5.222,1,0.0491,0.133,0,0.0238,0.859,104.003,audio_features,2FviG1Ma0M0BSZbqaDvw0x,spotify:track:2FviG1Ma0M0BSZbqaDvw0x,https://api.spotify.com/v1/tracks/2FviG1Ma0M0BSZbqaDvw0x,https://api.spotify.com/v1/audio-analysis/2FviG1Ma0M0BSZbqaDvw0x,190240,4
0.491,0.841,5,-4.696,0,0.0761,0.0033,0,0.547,0.615,143.974,audio_features,6YJUNqM5ZomJTrC5peDFXT,spotify:track:6YJUNqM5ZomJTrC5peDFXT,https://api.spotify.com/v1/tracks/6YJUNqM5ZomJTrC5peDFXT,https://api.spotify.com/v1/audio-analysis/6YJUNqM5ZomJTrC5peDFXT,203499,4
0.376,0.821,0,-3.974,1,0.104,0.0785,0,0.0823,0.331,120.462,audio_features,1wYZZtamWTQAoj8B812uKQ,spotify:track:1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/tracks/1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/audio-analysis/1wYZZtamWTQAoj8B812uKQ,199453,4
