danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.581,0.684,0,-7.399,1,0.0417,0.0663,2e-06,0.109,0.437,139.849,audio_features,3JzGNhQupcWebR9Vp8AGiq,spotify:track:3JzGNhQupcWebR9Vp8AGiq,https://api.spotify.com/v1/tracks/3JzGNhQupcWebR9Vp8AGiq,https://api.spotify.com/v1/audio-analysis/3JzGNhQupcWebR9Vp8AGiq,210160,4
0.566,0.835,9,-5.885,1,0.0504,0.000192,0,0.0581,0.749,116.041,audio_features,68pN2UQYhwQgPy7VrCFKuV,spotify:track:68pN2UQYhwQgPy7VrCFKuV,https://api.spotify.com/v1/tracks/68pN2UQYhwQgPy7VrCFKuV,https://api.spotify.com/v1/audio-analysis/68pN2UQYhwQgPy7VrCFKuV,207093,4
0.56,0.936,3,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4
0.403,0.973,4,-4.05,1,0.105,0.0766,0,0.538,0.562,173.122,audio_features,21S5V668O8OUYAkjBYLUW2,spotify:track:21S5V668O8OUYAkjBYLUW2,https://api.spotify.com/v1/tracks/21S5V668O8OUYAkjBYLUW2,https://api.spotify.com/v1/audio-analysis/21S5V668O8OUYAkjBYLUW2,172613,4
0.65,0.894,11,-4.788,1,0.0308,0.105,0.13,0.123,0.35,105.014,audio_features,3dXNrqnhNUPdrkvnj8TjvX,spotify:track:3dXNrqnhNUPdrkvnj8TjvX,https://api.spotify.com/v1/tracks/3dXNrqnhNUPdrkvnj8TjvX,https://api.spotify.com/v1/audio-analysis/3dXNrqnhNUPdrkvnj8TjvX,306440,4
0.307,0.847,11,-4.215,1,0.0551,0.0215,0,0.0783,0.34,93.072,audio_features,2eQOMQkStoRUQyq6HGh1iG,spotify:track:2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/tracks/2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/audio-analysis/2eQOMQkStoRUQyq6HGh1iG,173093,4
0.583,0.705,6,-4.066,1,0.0438,0.00216,9.84e-05,0.0962,0.622,129.955,audio_features,7zXfy6kN7tOn3jxNRX1jW1,spotify:track:7zXfy6kN7tOn3jxNRX1jW1,https://api.spotify.com/v1/tracks/7zXfy6kN7tOn3jxNRX1jW1,https://api.spotify.com/v1/audio-analysis/7zXfy6kN7tOn3jxNRX1jW1,233147,4
0.419,0.803,11,-5.498,1,0.246,0.032,3.7e-05,0.206,0.764,86.958,audio_features,5M66BjyDzijqQPLNbyujAt,spotify:track:5M66BjyDzijqQPLNbyujAt,https://api.spotify.com/v1/tracks/5M66BjyDzijqQPLNbyujAt,https://api.spotify.com/v1/audio-analysis/5M66BjyDzijqQPLNbyujAt,160067,4
0.629,0.897,2,-3.401,1,0.0483,0.0424,0,0.263,0.93,161.944,audio_features,3mcG2NI5G5vhrQtRda1YnA,spotify:track:3mcG2NI5G5vhrQtRda1YnA,https://api.spotify.com/v1/tracks/3mcG2NI5G5vhrQtRda1YnA,https://api.spotify.com/v1/audio-analysis/3mcG2NI5G5vhrQtRda1YnA,168253,4
0.41,0.959,9,-4.563,1,0.0869,0.000324,0,0.0766,0.83,193.155,audio_features,2ydUT1pFhuLDnouelIv4WH,spotify:track:2ydUT1pFhuLDnouelIv4WH,https://api.spotify.com/v1/tracks/2ydUT1pFhuLDnouelIv4WH,https://api.spotify.com/v1/audio-analysis/2ydUT1pFhuLDnouelIv4WH,171600,4
0.689,0.831,4,-6.443,1,0.0411,0.107,0.0259,0.128,0.291,134.04,audio_features,6jPNXRnTy37ADxbihf56rM,spotify:track:6jPNXRnTy37ADxbihf56rM,https://api.spotify.com/v1/tracks/6jPNXRnTy37ADxbihf56rM,https://api.spotify.com/v1/audio-analysis/6jPNXRnTy37ADxbihf56rM,230493,4
