danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4
0.67,0.905,2,-2.385,1,0.0339,0.0625,0.000151,0.0577,0.516,100.021,audio_features,5j9iuo3tMmQIfnEEQOOjxh,spotify:track:5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/tracks/5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/audio-analysis/5j9iuo3tMmQIfnEEQOOjxh,194240,4
0.906,0.646,10,-3.635,0,0.0928,0.019,1.52e-05,0.0325,0.907,125.98,audio_features,4nwiW5Bk0ujXEGVU6wKbAg,spotify:track:4nwiW5Bk0ujXEGVU6wKbAg,https://api.spotify.com/v1/tracks/4nwiW5Bk0ujXEGVU6wKbAg,https://api.spotify.com/v1/audio-analysis/4nwiW5Bk0ujXEGVU6wKbAg,166360,4
0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,audio_features,32OlwWuMpZ6b0aN2RZOeMS,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,269667,4
0.688,0.702,7,-4.792,0,0.0499,0.0215,0,0.128,0.74,94.006,audio_features,6Knv6wdA0luoMUuuoYi2i1,spotify:track:6Knv6wdA0luoMUuuoYi2i1,https://api.spotify.com/v1/tracks/6Knv6wdA0luoMUuuoYi2i1,https://api.spotify.com/v1/audio-analysis/6Knv6wdA0luoMUuuoYi2i1,192191,4
0.761,0.619,5,-5.741,0,0.175,0.00959,3.18e-06,0.0896,0.516,129.998,audio_features,36482hNESSwELpr9sS3NbE,spotify:track:36482hNESSwELpr9sS3NbE,https://api.spotify.com/v1/tracks/36482hNESSwELpr9sS3NbE,https://api.spotify.com/v1/audio-analysis/36482hNESSwELpr9sS3NbE,241307,4
0.721,0.802,1,-5.797,1,0.0583,0.0921,0,0.694,0.724,124.022,audio_features,2bJvI42r8EF3wxjOuDav4r,spotify:track:2bJvI42r8EF3wxjOuDav4r,https://api.spotify.com/v1/tracks/2bJvI42r8EF3wxjOuDav4r,https://api.spotify.com/v1/audio-analysis/2bJvI42r8EF3wxjOuDav4r,229360,4
0.697,0.832,1,-5.603,0,0.267,0.279,0,0.358,0.633,115.05,audio_features,3lJA6dGqvaKtVxqHbTtQiQ,spotify:track:3lJA6dGqvaKtVxqHbTtQiQ,https://api.spotify.com/v1/tracks/3lJA6dGqvaKtVxqHbTtQiQ,https://api.spotify.com/v1/audio-analysis/3lJA6dGqvaKtVxqHbTtQiQ,245360,4
0.581,0.963,11,-4.087,1,0.0981,0.0295,0,0.139,0.788,129.992,audio_features,3cHyrEgdyYRjgJKSOiOtcS,spotify:track:3cHyrEgdyYRjgJKSOiOtcS,https://api.spotify.com/v1/tracks/3cHyrEgdyYRjgJKSOiOtcS,https://api.spotify.com/v1/audio-analysis/3cHyrEgdyYRjgJKSOiOtcS,204160,4
0.627,0.703,0,-4.884,1,0.236,0.563,0,0.0962,0.64,81.897,audio_features,6jizk5lOUnfpaZXYMdfeC6,spotify:track:6jizk5lOUnfpaZXYMdfeC6,https://api.spotify.com/v1/tracks/6jizk5lOUnfpaZXYMdfeC6,https://api.spotify.com/v1/audio-analysis/6jizk5lOUnfpaZXYMdfeC6,217307,4
0.626,0.784,7,-3.874,1,0.0515,0.0372,0,0.182,0.555,120.031,audio_features,1Z5L1sgdPUPfcuxsfaYzcB,spotify:track:1Z5L1sgdPUPfcuxsfaYzcB,https://api.spotify.com/v1/tracks/1Z5L1sgdPUPfcuxsfaYzcB,https://api.spotify.com/v1/audio-analysis/1Z5L1sgdPUPfcuxsfaYzcB,190000,4
0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4
0.712,0.649,1,-4.753,1,0.063,0.000652,0,0.0683,0.616,127.028,audio_features,1vNn7rVQT6UtEW1NGH53fT,spotify:track:1vNn7rVQT6UtEW1NGH53fT,https://api.spotify.com/v1/tracks/1vNn7rVQT6UtEW1NGH53fT,https://api.spotify.com/v1/audio-analysis/1vNn7rVQT6UtEW1NGH53fT,177093,4
