danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.763,0.656,0.0,0.609968261431762,1.0,0.0417,0.549,0.0,0.125,0.926,0.3503536563979658,audio_features,4CoGNqLap7UGU5Q3VdKug0,spotify:track:4CoGNqLap7UGU5Q3VdKug0,https://api.spotify.com/v1/tracks/4CoGNqLap7UGU5Q3VdKug0,https://api.spotify.com/v1/audio-analysis/4CoGNqLap7UGU5Q3VdKug0,156173.0,4.0
0.676,0.567,7.0,0.0076407664276477,0.0,0.03,0.419,0.813,0.234,0.924,0.235166890746478,audio_features,6XwziagO0EGpb0Aw9wSEzN,spotify:track:6XwziagO0EGpb0Aw9wSEzN,https://api.spotify.com/v1/tracks/6XwziagO0EGpb0Aw9wSEzN,https://api.spotify.com/v1/audio-analysis/6XwziagO0EGpb0Aw9wSEzN,157773.0,4.0
0.724,0.523,11.0,0.1069707299870695,1.0,0.116,0.0745,0.703,0.0811,0.965,1.0,audio_features,4xiyq1iRdsxuU1BPUJ490Z,spotify:track:4xiyq1iRdsxuU1BPUJ490Z,https://api.spotify.com/v1/tracks/4xiyq1iRdsxuU1BPUJ490Z,https://api.spotify.com/v1/audio-analysis/4xiyq1iRdsxuU1BPUJ490Z,203267.0,4.0
0.624,0.536,9.0,0.5209827201128482,1.0,0.042,0.0369,0.0028,0.108,0.641,0.2971298298941953,audio_features,57YeN4L1zAYvnIlLwL3hp6,spotify:track:57YeN4L1zAYvnIlLwL3hp6,https://api.spotify.com/v1/tracks/57YeN4L1zAYvnIlLwL3hp6,https://api.spotify.com/v1/audio-analysis/57YeN4L1zAYvnIlLwL3hp6,179147.0,4.0
0.338,0.34,9.0,0.0,0.0,0.0339,0.58,0.0032,0.116,0.197,0.0,audio_features,5CQ30WqJwcep0pYcV4AMNc,spotify:track:5CQ30WqJwcep0pYcV4AMNc,https://api.spotify.com/v1/tracks/5CQ30WqJwcep0pYcV4AMNc,https://api.spotify.com/v1/audio-analysis/5CQ30WqJwcep0pYcV4AMNc,482830.0,4.0
0.699,0.818,2.0,0.3620547784177736,1.0,0.0427,0.0885,3e-05,0.289,0.803,0.5353948675980593,audio_features,0FcgB8l69nXBOmvhvEXm8o,spotify:track:0FcgB8l69nXBOmvhvEXm8o,https://api.spotify.com/v1/tracks/0FcgB8l69nXBOmvhvEXm8o,https://api.spotify.com/v1/audio-analysis/0FcgB8l69nXBOmvhvEXm8o,303293.0,4.0
0.511,0.496,7.0,0.333490067003644,0.0,0.038,0.705,3.08e-05,0.0975,0.544,0.1276085812825159,audio_features,6g7OHPX0nK6Sl4GOEnzHP5,spotify:track:6g7OHPX0nK6Sl4GOEnzHP5,https://api.spotify.com/v1/tracks/6g7OHPX0nK6Sl4GOEnzHP5,https://api.spotify.com/v1/audio-analysis/6g7OHPX0nK6Sl4GOEnzHP5,626827.0,4.0
0.6,0.633,4.0,0.533913247913483,0.0,0.0667,0.741,0.0736,0.0478,0.966,0.3721088833031312,audio_features,3GDna1GrUkkjZTaoysolGQ,spotify:track:3GDna1GrUkkjZTaoysolGQ,https://api.spotify.com/v1/tracks/3GDna1GrUkkjZTaoysolGQ,https://api.spotify.com/v1/audio-analysis/3GDna1GrUkkjZTaoysolGQ,291947.0,4.0
0.812,0.875,10.0,1.0,0.0,0.0541,0.677,0.000303,0.0753,0.915,0.4439508193527017,audio_features,7BL1WTerk9Upwd5Xj4LGLi,spotify:track:7BL1WTerk9Upwd5Xj4LGLi,https://api.spotify.com/v1/tracks/7BL1WTerk9Upwd5Xj4LGLi,https://api.spotify.com/v1/audio-analysis/7BL1WTerk9Upwd5Xj4LGLi,205587.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
