danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.621,0.834,4.0,0.882803943044907,1.0,0.0358,0.0665,0.0,0.166,0.637,0.5852155350502686,audio_features,095zH3a8jhmx37pC1Htu3S,spotify:track:095zH3a8jhmx37pC1Htu3S,https://api.spotify.com/v1/tracks/095zH3a8jhmx37pC1Htu3S,https://api.spotify.com/v1/audio-analysis/095zH3a8jhmx37pC1Htu3S,219066.0,4.0
0.46,0.86,0.0,0.4665936473165387,1.0,0.0822,0.139,4.52e-06,0.105,0.0649,0.1733232337143644,audio_features,0W4QV4XQK1KJ7FbONSakXi,spotify:track:0W4QV4XQK1KJ7FbONSakXi,https://api.spotify.com/v1/tracks/0W4QV4XQK1KJ7FbONSakXi,https://api.spotify.com/v1/audio-analysis/0W4QV4XQK1KJ7FbONSakXi,167200.0,4.0
0.517,0.423,0.0,0.4242424242424242,1.0,0.0339,0.192,0.0,0.11,0.216,0.5647982371574165,audio_features,2TgIIB1uD8ECfKhUUyCOYx,spotify:track:2TgIIB1uD8ECfKhUUyCOYx,https://api.spotify.com/v1/tracks/2TgIIB1uD8ECfKhUUyCOYx,https://api.spotify.com/v1/audio-analysis/2TgIIB1uD8ECfKhUUyCOYx,211132.0,4.0
0.606,0.476,7.0,0.0,1.0,0.032,0.138,0.0,0.112,0.197,1.0,audio_features,5BbYPT6ehZf0hSv2su6JAl,spotify:track:5BbYPT6ehZf0hSv2su6JAl,https://api.spotify.com/v1/tracks/5BbYPT6ehZf0hSv2su6JAl,https://api.spotify.com/v1/audio-analysis/5BbYPT6ehZf0hSv2su6JAl,225693.0,4.0
0.549,0.866,6.0,0.4640379700620664,1.0,0.0476,0.0733,0.0,0.25,0.767,0.0,audio_features,4O1CExxinEpKZi3861NlTK,spotify:track:4O1CExxinEpKZi3861NlTK,https://api.spotify.com/v1/tracks/4O1CExxinEpKZi3861NlTK,https://api.spotify.com/v1/audio-analysis/4O1CExxinEpKZi3861NlTK,187400.0,4.0
0.559,0.812,11.0,0.4490690032858706,1.0,0.0371,0.0323,0.0,0.195,0.472,0.6876979754854704,audio_features,2EvddT8rcO99bKH0rDHAYG,spotify:track:2EvddT8rcO99bKH0rDHAYG,https://api.spotify.com/v1/tracks/2EvddT8rcO99bKH0rDHAYG,https://api.spotify.com/v1/audio-analysis/2EvddT8rcO99bKH0rDHAYG,232107.0,4.0
0.611,0.8,0.0,0.3530485578678348,1.0,0.0377,0.257,0.0,0.194,0.527,0.0346026718082909,audio_features,5S5rw0WLVCAux5B5bWCehK,spotify:track:5S5rw0WLVCAux5B5bWCehK,https://api.spotify.com/v1/tracks/5S5rw0WLVCAux5B5bWCehK,https://api.spotify.com/v1/audio-analysis/5S5rw0WLVCAux5B5bWCehK,209280.0,4.0
0.575,0.845,10.0,1.0,1.0,0.035,0.0282,0.0,0.0814,0.376,0.6891784878115963,audio_features,0H04yVa3DJxoXbLBpAb7iV,spotify:track:0H04yVa3DJxoXbLBpAb7iV,https://api.spotify.com/v1/tracks/0H04yVa3DJxoXbLBpAb7iV,https://api.spotify.com/v1/audio-analysis/0H04yVa3DJxoXbLBpAb7iV,197280.0,4.0
0.695,0.641,7.0,0.2811244979919677,1.0,0.0261,0.142,0.0,0.131,0.664,0.2411857870816693,audio_features,63OQWdXMq0Pe6pRpWY5gO0,spotify:track:63OQWdXMq0Pe6pRpWY5gO0,https://api.spotify.com/v1/tracks/63OQWdXMq0Pe6pRpWY5gO0,https://api.spotify.com/v1/audio-analysis/63OQWdXMq0Pe6pRpWY5gO0,181200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
