danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4
0.528,0.874,1,-3.028,0,0.0456,0.045,0,0.0888,0.376,105.042,audio_features,0jVPEBd4wyHupkTHwzQRyc,spotify:track:0jVPEBd4wyHupkTHwzQRyc,https://api.spotify.com/v1/tracks/0jVPEBd4wyHupkTHwzQRyc,https://api.spotify.com/v1/audio-analysis/0jVPEBd4wyHupkTHwzQRyc,206394,4
0.726,0.862,4,-2.984,0,0.104,0.0408,0.2,0.63,0.701,101.982,audio_features,0lvXfUug5YmOHOyHgXufqF,spotify:track:0lvXfUug5YmOHOyHgXufqF,https://api.spotify.com/v1/tracks/0lvXfUug5YmOHOyHgXufqF,https://api.spotify.com/v1/audio-analysis/0lvXfUug5YmOHOyHgXufqF,167059,4
0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,audio_features,7nZmah2llfvLDiUjm0kiyz,spotify:track:7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/tracks/7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/audio-analysis/7nZmah2llfvLDiUjm0kiyz,189467,4
0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4
0.627,0.734,7,-6.35,0,0.051,0.0151,0,0.14,0.343,104.979,audio_features,0VVI9NrUp2dN6rL78r4Ov1,spotify:track:0VVI9NrUp2dN6rL78r4Ov1,https://api.spotify.com/v1/tracks/0VVI9NrUp2dN6rL78r4Ov1,https://api.spotify.com/v1/audio-analysis/0VVI9NrUp2dN6rL78r4Ov1,173714,4
0.614,0.682,11,-4.117,0,0.102,0.387,0,0.134,0.566,100.202,audio_features,2H881m3JRA8lpuuwaQL6zy,spotify:track:2H881m3JRA8lpuuwaQL6zy,https://api.spotify.com/v1/tracks/2H881m3JRA8lpuuwaQL6zy,https://api.spotify.com/v1/audio-analysis/2H881m3JRA8lpuuwaQL6zy,169853,4
0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4
0.755,0.751,8,-4.034,1,0.0748,0.0635,0,0.0812,0.491,102.002,audio_features,0V9cosR5jWa4fr2koARmhD,spotify:track:0V9cosR5jWa4fr2koARmhD,https://api.spotify.com/v1/tracks/0V9cosR5jWa4fr2koARmhD,https://api.spotify.com/v1/audio-analysis/0V9cosR5jWa4fr2koARmhD,183587,4
0.709,0.72,7,-3.94,0,0.0366,0.263,0,0.347,0.675,115.987,audio_features,3d9JucRI60arArgQXqtfjJ,spotify:track:3d9JucRI60arArgQXqtfjJ,https://api.spotify.com/v1/tracks/3d9JucRI60arArgQXqtfjJ,https://api.spotify.com/v1/audio-analysis/3d9JucRI60arArgQXqtfjJ,202314,4
0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,audio_features,3EmmCZoqpWOTY1g2GBwJoR,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/tracks/3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/audio-analysis/3EmmCZoqpWOTY1g2GBwJoR,198774,4
0.722,0.858,9,-1.42,1,0.0676,0.0951,0,0.0528,0.627,122.968,audio_features,6AQRsHoBH1eig81Kxz1RbH,spotify:track:6AQRsHoBH1eig81Kxz1RbH,https://api.spotify.com/v1/tracks/6AQRsHoBH1eig81Kxz1RbH,https://api.spotify.com/v1/audio-analysis/6AQRsHoBH1eig81Kxz1RbH,191628,4
0.728,0.755,1,-4.359,1,0.0307,0.0288,0,0.295,0.424,118.003,audio_features,2h578j1vqX32f3yBdMoZAI,spotify:track:2h578j1vqX32f3yBdMoZAI,https://api.spotify.com/v1/tracks/2h578j1vqX32f3yBdMoZAI,https://api.spotify.com/v1/audio-analysis/2h578j1vqX32f3yBdMoZAI,215593,4
