danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.549,0.882,7,-4.911,1,0.0505,0.0825,0,0.372,0.645,169.994,audio_features,7vLeZPIeblZLz04hLRRAES,spotify:track:7vLeZPIeblZLz04hLRRAES,https://api.spotify.com/v1/tracks/7vLeZPIeblZLz04hLRRAES,https://api.spotify.com/v1/audio-analysis/7vLeZPIeblZLz04hLRRAES,212560,4
0.758,0.442,2,-7.136,1,0.0765,0.179,1.44e-06,0.11,0.479,92.02,audio_features,5UZNhm49B9ZrunnSf96Nkc,spotify:track:5UZNhm49B9ZrunnSf96Nkc,https://api.spotify.com/v1/tracks/5UZNhm49B9ZrunnSf96Nkc,https://api.spotify.com/v1/audio-analysis/5UZNhm49B9ZrunnSf96Nkc,196957,4
0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,audio_features,6DNtNfH8hXkqOX1sjqmI7p,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/tracks/6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/audio-analysis/6DNtNfH8hXkqOX1sjqmI7p,185352,4
0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4
0.73,0.758,1,-4.888,1,0.0653,0.147,0,0.311,0.877,120.041,audio_features,6IGA5YrFiEr5ANrMqKkR6H,spotify:track:6IGA5YrFiEr5ANrMqKkR6H,https://api.spotify.com/v1/tracks/6IGA5YrFiEr5ANrMqKkR6H,https://api.spotify.com/v1/audio-analysis/6IGA5YrFiEr5ANrMqKkR6H,206493,4
0.668,0.613,4,-4.225,1,0.102,0.414,0,0.102,0.498,99.852,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/tracks/6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933,4
0.859,0.371,0,-10.683,1,0.0514,0.144,6.76e-06,0.113,0.601,110.899,audio_features,3t2N6cizXKZ9RCTd3OkSMV,spotify:track:3t2N6cizXKZ9RCTd3OkSMV,https://api.spotify.com/v1/tracks/3t2N6cizXKZ9RCTd3OkSMV,https://api.spotify.com/v1/audio-analysis/3t2N6cizXKZ9RCTd3OkSMV,200125,4
0.942,0.513,6,-8.546,1,0.437,0.4,0.000537,0.11,0.773,138.007,audio_features,5z2Vn1PQ7oG5LeJtjCctB6,spotify:track:5z2Vn1PQ7oG5LeJtjCctB6,https://api.spotify.com/v1/tracks/5z2Vn1PQ7oG5LeJtjCctB6,https://api.spotify.com/v1/audio-analysis/5z2Vn1PQ7oG5LeJtjCctB6,149582,4
0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,audio_features,0OwX5aROoW1Iip8FV51Efg,spotify:track:0OwX5aROoW1Iip8FV51Efg,https://api.spotify.com/v1/tracks/0OwX5aROoW1Iip8FV51Efg,https://api.spotify.com/v1/audio-analysis/0OwX5aROoW1Iip8FV51Efg,205593,4
0.671,0.71,9,-6.997,0,0.109,0.335,4.76e-06,0.074,0.233,102.022,audio_features,5dKyZWlgjWw1oJgLa4GCZD,spotify:track:5dKyZWlgjWw1oJgLa4GCZD,https://api.spotify.com/v1/tracks/5dKyZWlgjWw1oJgLa4GCZD,https://api.spotify.com/v1/audio-analysis/5dKyZWlgjWw1oJgLa4GCZD,199179,4
0.689,0.791,0,-5.194,0,0.053,0.023,0,0.0526,0.755,95.04,audio_features,7nD9nN3jord9wWcfW3Gkcm,spotify:track:7nD9nN3jord9wWcfW3Gkcm,https://api.spotify.com/v1/tracks/7nD9nN3jord9wWcfW3Gkcm,https://api.spotify.com/v1/audio-analysis/7nD9nN3jord9wWcfW3Gkcm,210573,4
0.822,0.791,1,-5.959,0,0.0483,0.00798,5.31e-05,0.0645,0.954,119.977,audio_features,4i7QbO97jhQWihsVIIQF3s,spotify:track:4i7QbO97jhQWihsVIIQF3s,https://api.spotify.com/v1/tracks/4i7QbO97jhQWihsVIIQF3s,https://api.spotify.com/v1/audio-analysis/4i7QbO97jhQWihsVIIQF3s,276500,4
0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,audio_features,0tICYNayWWhH9GPeFrfjfD,spotify:track:0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/tracks/0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/audio-analysis/0tICYNayWWhH9GPeFrfjfD,195547,4
0.695,0.672,1,-6.109,0,0.0345,0.014,7.95e-05,0.0756,0.245,104.988,audio_features,4qqArAiTPueDxIp7cf87h7,spotify:track:4qqArAiTPueDxIp7cf87h7,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,235827,4
0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,audio_features,4pdPtRcBmOSQDlJ3Fk945m,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/tracks/4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/audio-analysis/4pdPtRcBmOSQDlJ3Fk945m,205947,4
0.68,0.774,1,-3.136,0,0.0697,0.101,0,0.113,0.331,102.949,audio_features,0lmdsH1MIoLsMymnNpd6HU,spotify:track:0lmdsH1MIoLsMymnNpd6HU,https://api.spotify.com/v1/tracks/0lmdsH1MIoLsMymnNpd6HU,https://api.spotify.com/v1/audio-analysis/0lmdsH1MIoLsMymnNpd6HU,163841,4
