danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.57,0.481,7.0,0.7792952745151598,1.0,0.645,0.497,0.0,0.425,0.622,0.691661780718653,audio_features,2av1BBGdN9DW1u7rvoRhMM,spotify:track:2av1BBGdN9DW1u7rvoRhMM,https://api.spotify.com/v1/tracks/2av1BBGdN9DW1u7rvoRhMM,https://api.spotify.com/v1/audio-analysis/2av1BBGdN9DW1u7rvoRhMM,346813.0,4.0
0.682,0.431,5.0,0.5348265501229174,1.0,0.494,0.603,0.0,0.329,0.71,0.4129114666219951,audio_features,0b1IlQG9MRf8vu1E6Iq19J,spotify:track:0b1IlQG9MRf8vu1E6Iq19J,https://api.spotify.com/v1/tracks/0b1IlQG9MRf8vu1E6Iq19J,https://api.spotify.com/v1/audio-analysis/0b1IlQG9MRf8vu1E6Iq19J,487893.0,4.0
0.578,0.293,1.0,0.0,1.0,0.479,0.647,0.0,0.334,0.51,0.4788089454728202,audio_features,2ewb4VJoSMG1FuSkFKoMgO,spotify:track:2ewb4VJoSMG1FuSkFKoMgO,https://api.spotify.com/v1/tracks/2ewb4VJoSMG1FuSkFKoMgO,https://api.spotify.com/v1/audio-analysis/2ewb4VJoSMG1FuSkFKoMgO,289960.0,4.0
0.718,0.533,6.0,0.7405080579076757,1.0,0.462,0.404,0.0,0.0828,0.683,0.265652483457576,audio_features,0u9Qa4tnR77Tbb0uX1hs41,spotify:track:0u9Qa4tnR77Tbb0uX1hs41,https://api.spotify.com/v1/tracks/0u9Qa4tnR77Tbb0uX1hs41,https://api.spotify.com/v1/audio-analysis/0u9Qa4tnR77Tbb0uX1hs41,260840.0,4.0
0.814,0.618,9.0,1.0,1.0,0.418,0.451,0.0,0.629,0.677,0.3244304380601391,audio_features,3BlC2zE57W5UDZfRIMs1Y6,spotify:track:3BlC2zE57W5UDZfRIMs1Y6,https://api.spotify.com/v1/tracks/3BlC2zE57W5UDZfRIMs1Y6,https://api.spotify.com/v1/audio-analysis/3BlC2zE57W5UDZfRIMs1Y6,200520.0,4.0
0.715,0.35,2.0,0.3977055449330783,1.0,0.445,0.666,0.0,0.523,0.697,0.3558924533042968,audio_features,41WDvgF7RgCXfLN9iKWVhp,spotify:track:41WDvgF7RgCXfLN9iKWVhp,https://api.spotify.com/v1/tracks/41WDvgF7RgCXfLN9iKWVhp,https://api.spotify.com/v1/audio-analysis/41WDvgF7RgCXfLN9iKWVhp,207027.0,4.0
0.606,0.328,7.0,0.3504506965310023,1.0,0.853,0.804,0.0,0.304,0.61,1.0,audio_features,6cqd6O9BiOmNKkgqo36s5W,spotify:track:6cqd6O9BiOmNKkgqo36s5W,https://api.spotify.com/v1/tracks/6cqd6O9BiOmNKkgqo36s5W,https://api.spotify.com/v1/audio-analysis/6cqd6O9BiOmNKkgqo36s5W,150947.0,4.0
0.612,0.339,2.0,0.8601475006828734,1.0,0.436,0.788,0.0,0.321,0.61,0.9104719825781052,audio_features,5qmZHOqnuKopAfKv8W61oN,spotify:track:5qmZHOqnuKopAfKv8W61oN,https://api.spotify.com/v1/tracks/5qmZHOqnuKopAfKv8W61oN,https://api.spotify.com/v1/audio-analysis/5qmZHOqnuKopAfKv8W61oN,327680.0,4.0
0.705,0.324,3.0,0.2455613220431574,1.0,0.572,0.823,0.0,0.145,0.604,0.0,audio_features,7fwfbcQtcx3YAljabyslXp,spotify:track:7fwfbcQtcx3YAljabyslXp,https://api.spotify.com/v1/tracks/7fwfbcQtcx3YAljabyslXp,https://api.spotify.com/v1/audio-analysis/7fwfbcQtcx3YAljabyslXp,179253.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
