danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4
0.551,0.736,7,-5.75,1,0.037,0.00327,0,0.101,0.588,95.09,audio_features,4NOZKKJKMWhQCe5uyQNNG6,spotify:track:4NOZKKJKMWhQCe5uyQNNG6,https://api.spotify.com/v1/tracks/4NOZKKJKMWhQCe5uyQNNG6,https://api.spotify.com/v1/audio-analysis/4NOZKKJKMWhQCe5uyQNNG6,184680,4
0.626,0.816,9,-10.593,1,0.131,0.237,1.8e-06,0.104,0.798,105.307,audio_features,6vxHp3CDNo0afgKGp2yi1E,spotify:track:6vxHp3CDNo0afgKGp2yi1E,https://api.spotify.com/v1/tracks/6vxHp3CDNo0afgKGp2yi1E,https://api.spotify.com/v1/audio-analysis/6vxHp3CDNo0afgKGp2yi1E,164813,4
0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,audio_features,5bgwqaRSS3M8WHWruHgSL5,spotify:track:5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/tracks/5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/audio-analysis/5bgwqaRSS3M8WHWruHgSL5,228600,4
0.553,0.811,4,-5.832,1,0.111,0.0449,0,0.101,0.629,104.988,audio_features,5w6amHqMxl0yFEkhsZt0Tk,spotify:track:5w6amHqMxl0yFEkhsZt0Tk,https://api.spotify.com/v1/tracks/5w6amHqMxl0yFEkhsZt0Tk,https://api.spotify.com/v1/audio-analysis/5w6amHqMxl0yFEkhsZt0Tk,254572,4
0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653,4
0.565,0.771,1,-5.22,1,0.213,0.00464,0,0.0568,0.573,168.385,audio_features,1Eck97uRMlprKOOJN9oO1E,spotify:track:1Eck97uRMlprKOOJN9oO1E,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,225526,4
0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,audio_features,0tKcYR2II1VCQWT79i5NrW,spotify:track:0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/tracks/0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/audio-analysis/0tKcYR2II1VCQWT79i5NrW,187147,4
0.937,0.528,0,-6.305,1,0.0353,0.0952,1.1e-06,0.237,0.766,104.96,audio_features,0q6NSPs3JBPJ8FBsRKd5Gv,spotify:track:0q6NSPs3JBPJ8FBsRKd5Gv,https://api.spotify.com/v1/tracks/0q6NSPs3JBPJ8FBsRKd5Gv,https://api.spotify.com/v1/audio-analysis/0q6NSPs3JBPJ8FBsRKd5Gv,186000,4
0.509,0.349,4,-10.093,1,0.0411,0.633,3.6e-06,0.0877,0.106,84.303,audio_features,4rzWrb9KT2v71cyuHhcbJY,spotify:track:4rzWrb9KT2v71cyuHhcbJY,https://api.spotify.com/v1/tracks/4rzWrb9KT2v71cyuHhcbJY,https://api.spotify.com/v1/audio-analysis/4rzWrb9KT2v71cyuHhcbJY,219853,4
