danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.66,0.635,0.0,0.8237410071942446,0.0,0.0551,0.0397,0.0,0.215,0.397,0.8643274380455166,audio_features,4BaNzAYcInOuxmj0rANQW2,spotify:track:4BaNzAYcInOuxmj0rANQW2,https://api.spotify.com/v1/tracks/4BaNzAYcInOuxmj0rANQW2,https://api.spotify.com/v1/audio-analysis/4BaNzAYcInOuxmj0rANQW2,208500.0,4.0
0.577,0.911,1.0,1.0,1.0,0.0512,0.0186,0.0587,0.159,0.543,1.0,audio_features,0ZclGXvmfkTFtx39DAFIT9,spotify:track:0ZclGXvmfkTFtx39DAFIT9,https://api.spotify.com/v1/tracks/0ZclGXvmfkTFtx39DAFIT9,https://api.spotify.com/v1/audio-analysis/0ZclGXvmfkTFtx39DAFIT9,180150.0,4.0
0.628,0.28,2.0,0.0,1.0,0.0495,0.907,0.0159,0.151,0.399,0.5912420575498805,audio_features,5w22aDDwvWR0puSp6ZL6LJ,spotify:track:5w22aDDwvWR0puSp6ZL6LJ,https://api.spotify.com/v1/tracks/5w22aDDwvWR0puSp6ZL6LJ,https://api.spotify.com/v1/audio-analysis/5w22aDDwvWR0puSp6ZL6LJ,236961.0,4.0
0.769,0.437,1.0,0.6939318110728808,1.0,0.0363,0.44,0.0,0.116,0.737,0.2429883847990611,audio_features,3icbmPGKTsKAa0IinkizCM,spotify:track:3icbmPGKTsKAa0IinkizCM,https://api.spotify.com/v1/tracks/3icbmPGKTsKAa0IinkizCM,https://api.spotify.com/v1/audio-analysis/3icbmPGKTsKAa0IinkizCM,186443.0,4.0
0.752,0.505,9.0,0.5039099155458241,1.0,0.253,0.535,2.55e-06,0.104,0.419,0.0817650788511607,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437.0,4.0
0.595,0.662,11.0,0.6232405380043792,0.0,0.0362,0.0178,0.0,0.0804,0.417,0.1368462233733996,audio_features,04CttTezSnv71USiiG9mIo,spotify:track:04CttTezSnv71USiiG9mIo,https://api.spotify.com/v1/tracks/04CttTezSnv71USiiG9mIo,https://api.spotify.com/v1/audio-analysis/04CttTezSnv71USiiG9mIo,218447.0,4.0
0.734,0.418,0.0,0.6513919299343134,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.0,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
0.594,0.709,6.0,0.2036284016265248,0.0,0.0377,0.0315,0.0562,0.0738,0.587,0.0552025577724715,audio_features,5fIq2ovEhDIyV5Hx1epC4c,spotify:track:5fIq2ovEhDIyV5Hx1epC4c,https://api.spotify.com/v1/tracks/5fIq2ovEhDIyV5Hx1epC4c,https://api.spotify.com/v1/audio-analysis/5fIq2ovEhDIyV5Hx1epC4c,240293.0,4.0
0.5,0.292,0.0,0.3579918673756646,1.0,0.0323,0.746,0.0,0.188,0.37,0.809016957383949,audio_features,1almCHdsfikRPfVB9VrEdT,spotify:track:1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/tracks/1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/audio-analysis/1almCHdsfikRPfVB9VrEdT,185200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
