danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.556,0.708,7.0,0.2350554503651608,1.0,0.039,0.00329,0.0,0.329,0.206,0.4374945093560574,audio_features,3fwKVZ73y7UUGMyR6rVCRa,spotify:track:3fwKVZ73y7UUGMyR6rVCRa,https://api.spotify.com/v1/tracks/3fwKVZ73y7UUGMyR6rVCRa,https://api.spotify.com/v1/audio-analysis/3fwKVZ73y7UUGMyR6rVCRa,254320.0,4.0
0.485,0.927,1.0,0.0,0.0,0.0893,0.000164,0.00354,0.112,0.344,0.9989985065448478,audio_features,64Hrna39Gj1c15KHTFfxhq,spotify:track:64Hrna39Gj1c15KHTFfxhq,https://api.spotify.com/v1/tracks/64Hrna39Gj1c15KHTFfxhq,https://api.spotify.com/v1/audio-analysis/64Hrna39Gj1c15KHTFfxhq,224693.0,4.0
0.683,0.829,5.0,0.2740059507708953,0.0,0.0528,0.000291,0.00116,0.156,0.567,0.0917332864798384,audio_features,39sN48Q2DIbyVK8i8kkqgF,spotify:track:39sN48Q2DIbyVK8i8kkqgF,https://api.spotify.com/v1/tracks/39sN48Q2DIbyVK8i8kkqgF,https://api.spotify.com/v1/audio-analysis/39sN48Q2DIbyVK8i8kkqgF,190907.0,4.0
0.477,0.917,2.0,0.8596159047876657,1.0,0.0814,0.0139,0.0,0.0756,0.267,1.0,audio_features,3Q8zopc4ABXhysDb1sgLVW,spotify:track:3Q8zopc4ABXhysDb1sgLVW,https://api.spotify.com/v1/tracks/3Q8zopc4ABXhysDb1sgLVW,https://api.spotify.com/v1/audio-analysis/3Q8zopc4ABXhysDb1sgLVW,199013.0,4.0
0.616,0.861,1.0,0.3010549093859885,0.0,0.0376,0.00145,0.0,0.357,0.68,0.3844680664148293,audio_features,5ou59ERA2f7ffyAxAcZyVz,spotify:track:5ou59ERA2f7ffyAxAcZyVz,https://api.spotify.com/v1/tracks/5ou59ERA2f7ffyAxAcZyVz,https://api.spotify.com/v1/audio-analysis/5ou59ERA2f7ffyAxAcZyVz,182000.0,4.0
0.592,0.891,5.0,0.4898566405193399,0.0,0.0522,0.000912,0.000128,0.25,0.571,0.4365984362646052,audio_features,5Q4H1XkVHxQjnrHCUpS61d,spotify:track:5Q4H1XkVHxQjnrHCUpS61d,https://api.spotify.com/v1/tracks/5Q4H1XkVHxQjnrHCUpS61d,https://api.spotify.com/v1/audio-analysis/5Q4H1XkVHxQjnrHCUpS61d,186600.0,4.0
0.401,0.98,1.0,0.7462807681904247,0.0,0.0709,7.09e-05,1.65e-06,0.277,0.317,0.0,audio_features,4MMts6W5k8DlXFOGMFih8P,spotify:track:4MMts6W5k8DlXFOGMFih8P,https://api.spotify.com/v1/tracks/4MMts6W5k8DlXFOGMFih8P,https://api.spotify.com/v1/audio-analysis/4MMts6W5k8DlXFOGMFih8P,175053.0,4.0
0.729,0.65,5.0,0.8217473627265349,1.0,0.0313,0.0702,6.69e-05,0.0829,0.347,0.1214793991039269,audio_features,14OxJlLdcHNpgsm4DRwDOB,spotify:track:14OxJlLdcHNpgsm4DRwDOB,https://api.spotify.com/v1/tracks/14OxJlLdcHNpgsm4DRwDOB,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,209160.0,4.0
0.612,0.92,7.0,1.0,1.0,0.0853,0.018,0.0,0.0646,0.437,0.647860845119916,audio_features,2vW5tqS1EFel9yYOQ7WZmE,spotify:track:2vW5tqS1EFel9yYOQ7WZmE,https://api.spotify.com/v1/tracks/2vW5tqS1EFel9yYOQ7WZmE,https://api.spotify.com/v1/audio-analysis/2vW5tqS1EFel9yYOQ7WZmE,202173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
