danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.894,0.438,3.0,0.3975819576842594,1.0,0.0482,0.219,0.492,0.0639,0.384,0.4092522436368987,audio_features,5wgR9JuPd1sTYAtBbGBbWZ,spotify:track:5wgR9JuPd1sTYAtBbGBbWZ,https://api.spotify.com/v1/tracks/5wgR9JuPd1sTYAtBbGBbWZ,https://api.spotify.com/v1/audio-analysis/5wgR9JuPd1sTYAtBbGBbWZ,461033.0,4.0
0.652,0.388,6.0,0.0,0.0,0.0302,0.0167,0.00076,0.32,0.595,0.3580255995292041,audio_features,1lFC3sMgOcDrVzNh8zXRnl,spotify:track:1lFC3sMgOcDrVzNh8zXRnl,https://api.spotify.com/v1/tracks/1lFC3sMgOcDrVzNh8zXRnl,https://api.spotify.com/v1/audio-analysis/1lFC3sMgOcDrVzNh8zXRnl,177467.0,4.0
0.332,0.635,7.0,0.7412229714019996,1.0,0.0898,0.159,2.79e-06,0.0599,0.261,1.0,audio_features,6KI1ZpZWYAJLvmVhCJz65G,spotify:track:6KI1ZpZWYAJLvmVhCJz65G,https://api.spotify.com/v1/tracks/6KI1ZpZWYAJLvmVhCJz65G,https://api.spotify.com/v1/audio-analysis/6KI1ZpZWYAJLvmVhCJz65G,201493.0,3.0
0.479,0.409,2.0,0.2290165077888863,1.0,0.0257,0.696,0.0,0.722,0.675,0.1601533764896278,audio_features,5E1pngWasYW2Y6OjV6WMUs,spotify:track:5E1pngWasYW2Y6OjV6WMUs,https://api.spotify.com/v1/tracks/5E1pngWasYW2Y6OjV6WMUs,https://api.spotify.com/v1/audio-analysis/5E1pngWasYW2Y6OjV6WMUs,150000.0,3.0
0.631,0.524,1.0,0.3269007207626133,0.0,0.0424,0.157,0.478,0.0876,0.608,0.0,audio_features,2Vywsv0aJhI6jokHLUAS4G,spotify:track:2Vywsv0aJhI6jokHLUAS4G,https://api.spotify.com/v1/tracks/2Vywsv0aJhI6jokHLUAS4G,https://api.spotify.com/v1/audio-analysis/2Vywsv0aJhI6jokHLUAS4G,297240.0,4.0
0.434,0.853,2.0,0.9275749825621948,1.0,0.0432,0.0105,0.0,0.214,0.668,0.5471163748712669,audio_features,0xVU3b2ZWl8cq8QuZ6oYPl,spotify:track:0xVU3b2ZWl8cq8QuZ6oYPl,https://api.spotify.com/v1/tracks/0xVU3b2ZWl8cq8QuZ6oYPl,https://api.spotify.com/v1/audio-analysis/0xVU3b2ZWl8cq8QuZ6oYPl,198893.0,4.0
0.21,0.94,9.0,1.0,1.0,0.123,0.00602,0.0,0.269,0.255,0.9399827129616009,audio_features,7lRlq939cDG4SzWOF4VAnd,spotify:track:7lRlq939cDG4SzWOF4VAnd,https://api.spotify.com/v1/tracks/7lRlq939cDG4SzWOF4VAnd,https://api.spotify.com/v1/audio-analysis/7lRlq939cDG4SzWOF4VAnd,186480.0,4.0
0.576,0.697,10.0,0.9110671936758892,1.0,0.326,0.0286,1.15e-06,0.167,0.501,0.9048937031043108,audio_features,07lxDm1s8FVO4GF54Nooiz,spotify:track:07lxDm1s8FVO4GF54Nooiz,https://api.spotify.com/v1/tracks/07lxDm1s8FVO4GF54Nooiz,https://api.spotify.com/v1/audio-analysis/07lxDm1s8FVO4GF54Nooiz,227667.0,4.0
0.627,0.652,0.0,0.4403627063473611,1.0,0.0318,0.0474,0.746,0.189,0.939,0.4276151243195528,audio_features,307MEhGqYwFe7mA7pf7a8o,spotify:track:307MEhGqYwFe7mA7pf7a8o,https://api.spotify.com/v1/tracks/307MEhGqYwFe7mA7pf7a8o,https://api.spotify.com/v1/audio-analysis/307MEhGqYwFe7mA7pf7a8o,195373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
