danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.588,0.142,7.0,0.0,1.0,0.0329,0.863,0.000162,0.0953,0.288,0.620633658116259,audio_features,2fSIF8CJhoc9CJhF9vJDXp,spotify:track:2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/tracks/2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/audio-analysis/2fSIF8CJhoc9CJhF9vJDXp,250867.0,4.0
0.484,0.489,1.0,0.5537829108348831,1.0,0.023,0.464,0.56,0.141,0.259,0.0,audio_features,1dKyBRZ7ckTsgdzRoWdgRY,spotify:track:1dKyBRZ7ckTsgdzRoWdgRY,https://api.spotify.com/v1/tracks/1dKyBRZ7ckTsgdzRoWdgRY,https://api.spotify.com/v1/audio-analysis/1dKyBRZ7ckTsgdzRoWdgRY,252306.0,4.0
0.592,0.416,1.0,0.5287266320837819,1.0,0.0246,0.882,0.000586,0.112,0.417,0.2286736925830184,audio_features,41yIvlFgvGwxq8qTqAR7eG,spotify:track:41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/tracks/41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/audio-analysis/41yIvlFgvGwxq8qTqAR7eG,210080.0,4.0
0.359,0.649,3.0,0.7963198590584321,1.0,0.0349,0.107,0.0124,0.0555,0.133,0.4889474381918207,audio_features,5g7rJvWYVrloJZwKiShqlS,spotify:track:5g7rJvWYVrloJZwKiShqlS,https://api.spotify.com/v1/tracks/5g7rJvWYVrloJZwKiShqlS,https://api.spotify.com/v1/audio-analysis/5g7rJvWYVrloJZwKiShqlS,278373.0,4.0
0.458,0.711,3.0,0.6838602329450916,1.0,0.0286,0.263,0.275,0.0974,0.458,0.8521243454629813,audio_features,06naeyfs6hpHJAvshIwFpQ,spotify:track:06naeyfs6hpHJAvshIwFpQ,https://api.spotify.com/v1/tracks/06naeyfs6hpHJAvshIwFpQ,https://api.spotify.com/v1/audio-analysis/06naeyfs6hpHJAvshIwFpQ,226226.0,4.0
0.431,0.065,1.0,0.0624449447000097,1.0,0.0398,0.93,0.0,0.0917,0.106,1.0,audio_features,5OFcjrC1OiRSBylQgF5HDD,spotify:track:5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/tracks/5OFcjrC1OiRSBylQgF5HDD,https://api.spotify.com/v1/audio-analysis/5OFcjrC1OiRSBylQgF5HDD,307000.0,4.0
0.496,0.533,3.0,1.0,0.0,0.0264,0.928,0.0,0.131,0.415,0.2199741499304037,audio_features,6oI3Inlpzlik5e7cy4Sdi8,spotify:track:6oI3Inlpzlik5e7cy4Sdi8,https://api.spotify.com/v1/tracks/6oI3Inlpzlik5e7cy4Sdi8,https://api.spotify.com/v1/audio-analysis/6oI3Inlpzlik5e7cy4Sdi8,237000.0,4.0
0.316,0.769,0.0,0.9702456689830676,0.0,0.0422,0.0142,0.0,0.0928,0.127,0.667876317359316,audio_features,4o0NjemqhmsYLIMwlcosvW,spotify:track:4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/tracks/4o0NjemqhmsYLIMwlcosvW,https://api.spotify.com/v1/audio-analysis/4o0NjemqhmsYLIMwlcosvW,321147.0,4.0
0.52,0.655,3.0,0.849564451404522,1.0,0.0393,0.104,0.00347,0.124,0.289,0.7355836150328097,audio_features,5HF5PRNJ8KGtbzNPPc93tG,spotify:track:5HF5PRNJ8KGtbzNPPc93tG,https://api.spotify.com/v1/tracks/5HF5PRNJ8KGtbzNPPc93tG,https://api.spotify.com/v1/audio-analysis/5HF5PRNJ8KGtbzNPPc93tG,273853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
