danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.374,0.568,1.0,1.0,0.0,0.109,0.219,0.00219,0.513,0.111,0.025221673053072,audio_features,3DK6m7It6Pw857FcQftMds,spotify:track:3DK6m7It6Pw857FcQftMds,https://api.spotify.com/v1/tracks/3DK6m7It6Pw857FcQftMds,https://api.spotify.com/v1/audio-analysis/3DK6m7It6Pw857FcQftMds,547733.0,4.0
0.767,0.449,8.0,0.2903981264637002,0.0,0.0364,0.024,0.000299,0.151,0.908,0.120527202384258,audio_features,2CW1geAxlM04INRmcoytvW,spotify:track:2CW1geAxlM04INRmcoytvW,https://api.spotify.com/v1/tracks/2CW1geAxlM04INRmcoytvW,https://api.spotify.com/v1/audio-analysis/2CW1geAxlM04INRmcoytvW,205133.0,4.0
0.528,0.928,1.0,0.9787098147753888,1.0,0.0666,0.0203,6.13e-06,0.376,0.401,0.4258251420743783,audio_features,0Ka7XOstgrmx6bFk77bnV5,spotify:track:0Ka7XOstgrmx6bFk77bnV5,https://api.spotify.com/v1/tracks/0Ka7XOstgrmx6bFk77bnV5,https://api.spotify.com/v1/audio-analysis/0Ka7XOstgrmx6bFk77bnV5,245547.0,4.0
0.736,0.761,4.0,0.6542473919523101,0.0,0.0338,0.0966,0.0,0.0823,0.114,0.3516317728290849,audio_features,7cgu4JBW3hq1GwTM1ilkKQ,spotify:track:7cgu4JBW3hq1GwTM1ilkKQ,https://api.spotify.com/v1/tracks/7cgu4JBW3hq1GwTM1ilkKQ,https://api.spotify.com/v1/audio-analysis/7cgu4JBW3hq1GwTM1ilkKQ,238427.0,4.0
0.602,0.739,9.0,0.6103896103896104,1.0,0.0601,0.0142,0.0,0.371,0.422,0.0,audio_features,0HZWWaKieQ9ZETkTEUVTH2,spotify:track:0HZWWaKieQ9ZETkTEUVTH2,https://api.spotify.com/v1/tracks/0HZWWaKieQ9ZETkTEUVTH2,https://api.spotify.com/v1/audio-analysis/0HZWWaKieQ9ZETkTEUVTH2,215143.0,4.0
0.618,0.717,7.0,0.5927187566531829,1.0,0.318,0.00256,0.0,0.625,0.603,1.0,audio_features,5NQbUaeTEOGdD6hHcre0dZ,spotify:track:5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/tracks/5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/audio-analysis/5NQbUaeTEOGdD6hHcre0dZ,196693.0,4.0
0.79,0.585,8.0,0.5245901639344263,1.0,0.0348,0.185,0.0,0.292,0.585,0.1116602802613798,audio_features,3G7XYAwtxtoGK7fAm4IlD9,spotify:track:3G7XYAwtxtoGK7fAm4IlD9,https://api.spotify.com/v1/tracks/3G7XYAwtxtoGK7fAm4IlD9,https://api.spotify.com/v1/audio-analysis/3G7XYAwtxtoGK7fAm4IlD9,226000.0,4.0
0.751,0.627,1.0,0.0596125186289119,1.0,0.0308,0.0165,0.000113,0.123,0.686,0.3701986264600803,audio_features,1Qg0JhbqPhYki1a5bv7NgH,spotify:track:1Qg0JhbqPhYki1a5bv7NgH,https://api.spotify.com/v1/tracks/1Qg0JhbqPhYki1a5bv7NgH,https://api.spotify.com/v1/audio-analysis/1Qg0JhbqPhYki1a5bv7NgH,210707.0,4.0
0.819,0.768,8.0,0.0,1.0,0.134,0.234,0.0,0.334,0.964,0.5365876233316673,audio_features,1CvhKmrutTAta5awpJcFDn,spotify:track:1CvhKmrutTAta5awpJcFDn,https://api.spotify.com/v1/tracks/1CvhKmrutTAta5awpJcFDn,https://api.spotify.com/v1/audio-analysis/1CvhKmrutTAta5awpJcFDn,185131.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
