danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.666,0.693,1.0,1.0,1.0,0.199,0.047,0.0,0.115,0.132,1.0,audio_features,16dXg2YuFOxwDC3cTf5jde,spotify:track:16dXg2YuFOxwDC3cTf5jde,https://api.spotify.com/v1/tracks/16dXg2YuFOxwDC3cTf5jde,https://api.spotify.com/v1/audio-analysis/16dXg2YuFOxwDC3cTf5jde,219754.0,4.0
0.535,0.679,1.0,0.7247403210576014,0.0,0.0376,0.0165,0.0,0.123,0.0703,0.2621318692440035,audio_features,4qRBCEXmzBodcVDkNE4Cop,spotify:track:4qRBCEXmzBodcVDkNE4Cop,https://api.spotify.com/v1/tracks/4qRBCEXmzBodcVDkNE4Cop,https://api.spotify.com/v1/audio-analysis/4qRBCEXmzBodcVDkNE4Cop,237113.0,4.0
0.711,0.462,10.0,0.1751652502360717,0.0,0.055,0.476,3.86e-05,0.108,0.294,0.0394190871369294,audio_features,49VzL5oBsUICN7U34T98b9,spotify:track:49VzL5oBsUICN7U34T98b9,https://api.spotify.com/v1/tracks/49VzL5oBsUICN7U34T98b9,https://api.spotify.com/v1/audio-analysis/49VzL5oBsUICN7U34T98b9,174311.0,4.0
0.908,0.621,1.0,0.291784702549575,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,0.873987956684546,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000.0,4.0
0.8,0.478,8.0,0.0,1.0,0.181,0.427,0.0,0.134,0.687,0.6961972472421818,audio_features,5xwpXWWkfJRqg1S27oVxh4,spotify:track:5xwpXWWkfJRqg1S27oVxh4,https://api.spotify.com/v1/tracks/5xwpXWWkfJRqg1S27oVxh4,https://api.spotify.com/v1/audio-analysis/5xwpXWWkfJRqg1S27oVxh4,259760.0,4.0
0.467,0.636,7.0,0.2157695939565627,1.0,0.201,0.0232,0.0,0.138,0.419,0.6842677866612691,audio_features,0hUepWE4GoMwtKgU8vE617,spotify:track:0hUepWE4GoMwtKgU8vE617,https://api.spotify.com/v1/tracks/0hUepWE4GoMwtKgU8vE617,https://api.spotify.com/v1/audio-analysis/0hUepWE4GoMwtKgU8vE617,184905.0,4.0
0.63,0.804,6.0,0.8713408876298395,1.0,0.0363,0.215,0.0,0.253,0.492,0.5341311608136827,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293.0,4.0
0.865,0.687,10.0,0.9749763928234182,0.0,0.217,0.242,0.0,0.158,0.486,0.7349838073069526,audio_features,7KOlJ92bu51cltsD9KU5I7,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,242407.0,4.0
0.609,0.668,7.0,0.8474976392823419,1.0,0.0367,0.0552,0.0,0.167,0.811,0.0,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
