danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.755,0.78,1.0,0.0,1.0,0.0738,0.0018,8.05e-05,0.667,0.614,0.5745316630272382,audio_features,7iEvtz2Amsm3NAHDOAoLiS,spotify:track:7iEvtz2Amsm3NAHDOAoLiS,https://api.spotify.com/v1/tracks/7iEvtz2Amsm3NAHDOAoLiS,https://api.spotify.com/v1/audio-analysis/7iEvtz2Amsm3NAHDOAoLiS,196253.0,4.0
0.585,0.776,5.0,0.174828089185247,1.0,0.0459,0.0572,7.74e-06,0.3,0.427,0.0,audio_features,2IiNA0s5eQBSjwK4iNeUvW,spotify:track:2IiNA0s5eQBSjwK4iNeUvW,https://api.spotify.com/v1/tracks/2IiNA0s5eQBSjwK4iNeUvW,https://api.spotify.com/v1/audio-analysis/2IiNA0s5eQBSjwK4iNeUvW,244507.0,4.0
0.487,0.9,0.0,0.4834340487601584,1.0,0.0482,6.79e-05,0.0,0.358,0.484,0.8269164463854729,audio_features,4omisSlTk6Dsq2iQD7MA07,spotify:track:4omisSlTk6Dsq2iQD7MA07,https://api.spotify.com/v1/tracks/4omisSlTk6Dsq2iQD7MA07,https://api.spotify.com/v1/audio-analysis/4omisSlTk6Dsq2iQD7MA07,204000.0,4.0
0.487,0.876,0.0,0.7470306313815378,1.0,0.0946,0.011,0.0,0.401,0.725,1.0,audio_features,1rdreHH1v6kyrx2mFQvLR4,spotify:track:1rdreHH1v6kyrx2mFQvLR4,https://api.spotify.com/v1/tracks/1rdreHH1v6kyrx2mFQvLR4,https://api.spotify.com/v1/audio-analysis/1rdreHH1v6kyrx2mFQvLR4,214320.0,4.0
0.559,0.963,7.0,1.0,1.0,0.0817,0.000484,0.00303,0.183,0.7,0.9891966440639004,audio_features,0OJXdyyVL8K6aovPgfqCcN,spotify:track:0OJXdyyVL8K6aovPgfqCcN,https://api.spotify.com/v1/tracks/0OJXdyyVL8K6aovPgfqCcN,https://api.spotify.com/v1/audio-analysis/0OJXdyyVL8K6aovPgfqCcN,217933.0,4.0
0.557,0.801,0.0,0.0710564700979371,1.0,0.216,0.0172,6.07e-06,0.0998,0.196,0.575899321917021,audio_features,53zlUGxiVXilQ712DHH86v,spotify:track:53zlUGxiVXilQ712DHH86v,https://api.spotify.com/v1/tracks/53zlUGxiVXilQ712DHH86v,https://api.spotify.com/v1/audio-analysis/53zlUGxiVXilQ712DHH86v,254427.0,4.0
0.625,0.706,2.0,0.6861846217962075,1.0,0.121,0.0748,7.77e-06,0.493,0.479,0.5959774738535798,audio_features,2KK6rhVj2Jzh2OKYDqjI15,spotify:track:2KK6rhVj2Jzh2OKYDqjI15,https://api.spotify.com/v1/tracks/2KK6rhVj2Jzh2OKYDqjI15,https://api.spotify.com/v1/audio-analysis/2KK6rhVj2Jzh2OKYDqjI15,90227.0,4.0
0.745,0.493,4.0,0.0062513023546572,0.0,0.0882,0.00804,0.0207,0.112,0.132,0.7131708998965635,audio_features,7I2BcR5IuWMoCfgVwFbZPH,spotify:track:7I2BcR5IuWMoCfgVwFbZPH,https://api.spotify.com/v1/tracks/7I2BcR5IuWMoCfgVwFbZPH,https://api.spotify.com/v1/audio-analysis/7I2BcR5IuWMoCfgVwFbZPH,178939.0,4.0
0.745,0.493,4.0,0.0062513023546572,0.0,0.0882,0.00804,0.0207,0.112,0.132,0.7131708998965635,audio_features,7I2BcR5IuWMoCfgVwFbZPH,spotify:track:7I2BcR5IuWMoCfgVwFbZPH,https://api.spotify.com/v1/tracks/7I2BcR5IuWMoCfgVwFbZPH,https://api.spotify.com/v1/audio-analysis/7I2BcR5IuWMoCfgVwFbZPH,178939.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
