danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.562,0.878,8,-4.806,1,0.0387,0.0539,0,0.112,0.558,103.029,audio_features,4FkgULes13bk2eHrsJg4q9,spotify:track:4FkgULes13bk2eHrsJg4q9,https://api.spotify.com/v1/tracks/4FkgULes13bk2eHrsJg4q9,https://api.spotify.com/v1/audio-analysis/4FkgULes13bk2eHrsJg4q9,236865,4
0.758,0.934,6,-6.411,1,0.0678,0.051,0,0.587,0.817,116.016,audio_features,3Gf3Jsm0k6IPUkogQfKi7S,spotify:track:3Gf3Jsm0k6IPUkogQfKi7S,https://api.spotify.com/v1/tracks/3Gf3Jsm0k6IPUkogQfKi7S,https://api.spotify.com/v1/audio-analysis/3Gf3Jsm0k6IPUkogQfKi7S,231427,4
0.547,0.723,2,-4.804,0,0.0323,0.312,0,0.112,0.377,102.003,audio_features,3SMxd9vNy41n9Xk4UFw36S,spotify:track:3SMxd9vNy41n9Xk4UFw36S,https://api.spotify.com/v1/tracks/3SMxd9vNy41n9Xk4UFw36S,https://api.spotify.com/v1/audio-analysis/3SMxd9vNy41n9Xk4UFw36S,156187,4
0.632,0.843,3,-4.374,0,0.0429,0.0603,0,0.0662,0.542,110.983,audio_features,20QRXRV7wUFOIgBQCGnUy3,spotify:track:20QRXRV7wUFOIgBQCGnUy3,https://api.spotify.com/v1/tracks/20QRXRV7wUFOIgBQCGnUy3,https://api.spotify.com/v1/audio-analysis/20QRXRV7wUFOIgBQCGnUy3,236400,4
0.566,0.713,6,-4.25,1,0.0417,0.645,0,0.114,0.807,169.864,audio_features,4dGJf1SER1T6ooX46vwzRB,spotify:track:4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/tracks/4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/audio-analysis/4dGJf1SER1T6ooX46vwzRB,238147,4
0.741,0.488,8,-8.253,1,0.362,0.000235,0,0.0488,0.625,160.018,audio_features,4OjuzM3rTWp3q60mEldNSF,spotify:track:4OjuzM3rTWp3q60mEldNSF,https://api.spotify.com/v1/tracks/4OjuzM3rTWp3q60mEldNSF,https://api.spotify.com/v1/audio-analysis/4OjuzM3rTWp3q60mEldNSF,181081,4
0.64,0.659,8,-7.273,1,0.215,0.241,8.33e-06,0.484,0.457,136.804,audio_features,0zVMzJ37VQNFUNvdxxat2E,spotify:track:0zVMzJ37VQNFUNvdxxat2E,https://api.spotify.com/v1/tracks/0zVMzJ37VQNFUNvdxxat2E,https://api.spotify.com/v1/audio-analysis/0zVMzJ37VQNFUNvdxxat2E,234413,4
0.618,0.717,7,-5.738,1,0.318,0.00256,0,0.625,0.603,190.05,audio_features,5NQbUaeTEOGdD6hHcre0dZ,spotify:track:5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/tracks/5NQbUaeTEOGdD6hHcre0dZ,https://api.spotify.com/v1/audio-analysis/5NQbUaeTEOGdD6hHcre0dZ,196693,4
0.706,0.915,1,-3.169,1,0.0535,0.00742,1.1e-06,0.0343,0.872,114.992,audio_features,6YoYLN155MLavQcl3bHmvY,spotify:track:6YoYLN155MLavQcl3bHmvY,https://api.spotify.com/v1/tracks/6YoYLN155MLavQcl3bHmvY,https://api.spotify.com/v1/audio-analysis/6YoYLN155MLavQcl3bHmvY,224667,4
0.798,0.904,0,-3.316,0,0.0476,0.0747,6.62e-06,0.0522,0.966,135.008,audio_features,3RuXekS5criwismaaj87iF,spotify:track:3RuXekS5criwismaaj87iF,https://api.spotify.com/v1/tracks/3RuXekS5criwismaaj87iF,https://api.spotify.com/v1/audio-analysis/3RuXekS5criwismaaj87iF,236400,4
