danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.808,0.97,10.0,0.4982264262488914,0.0,0.0506,0.0569,6.13e-05,0.154,0.868,0.2081750701323204,audio_features,2gam98EZKrF9XuOkU13ApN,spotify:track:2gam98EZKrF9XuOkU13ApN,https://api.spotify.com/v1/tracks/2gam98EZKrF9XuOkU13ApN,https://api.spotify.com/v1/audio-analysis/2gam98EZKrF9XuOkU13ApN,242293.0,4.0
0.568,0.578,6.0,0.5734555128584096,1.0,0.0404,0.00694,0.000353,0.099,0.555,0.5262282465678607,audio_features,2pA4ip3VIEVcIa3qE02oAX,spotify:track:2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/tracks/2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/audio-analysis/2pA4ip3VIEVcIa3qE02oAX,174693.0,4.0
0.611,0.797,6.0,0.2722435707951521,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.2790893969861721,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
0.551,0.813,5.0,0.7713567839195979,1.0,0.0621,0.0155,5.82e-06,0.105,0.568,0.0,audio_features,62ZXL1CWLJDiDWUZUhfLfU,spotify:track:62ZXL1CWLJDiDWUZUhfLfU,https://api.spotify.com/v1/tracks/62ZXL1CWLJDiDWUZUhfLfU,https://api.spotify.com/v1/audio-analysis/62ZXL1CWLJDiDWUZUhfLfU,224373.0,4.0
0.784,0.815,1.0,1.0,1.0,0.298,0.127,0.0,0.0758,0.559,1.0,audio_features,0I0wn4G67txQwENcmRH3d6,spotify:track:0I0wn4G67txQwENcmRH3d6,https://api.spotify.com/v1/tracks/0I0wn4G67txQwENcmRH3d6,https://api.spotify.com/v1/audio-analysis/0I0wn4G67txQwENcmRH3d6,271813.0,4.0
0.643,0.693,1.0,0.5651788353532368,0.0,0.0946,0.00595,0.000118,0.0726,0.083,0.5268364737717535,audio_features,283LAlCpfArRZOXPfkOQj0,spotify:track:283LAlCpfArRZOXPfkOQj0,https://api.spotify.com/v1/tracks/283LAlCpfArRZOXPfkOQj0,https://api.spotify.com/v1/audio-analysis/283LAlCpfArRZOXPfkOQj0,236931.0,4.0
0.829,0.428,0.0,0.0,1.0,0.0831,0.056,0.00413,0.137,0.45,0.6270698344132468,audio_features,4P7VFiaZb3xrXoqGwZXC3J,spotify:track:4P7VFiaZb3xrXoqGwZXC3J,https://api.spotify.com/v1/tracks/4P7VFiaZb3xrXoqGwZXC3J,https://api.spotify.com/v1/audio-analysis/4P7VFiaZb3xrXoqGwZXC3J,299333.0,4.0
0.747,0.705,9.0,0.6402601241501625,0.0,0.126,0.0128,0.0,0.126,0.56,0.4774831806558923,audio_features,02M6vucOvmRfMxTXDUwRXu,spotify:track:02M6vucOvmRfMxTXDUwRXu,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,213507.0,4.0
0.801,0.819,11.0,0.6325746378953591,1.0,0.158,0.292,0.0,0.515,0.811,0.5264516769692906,audio_features,0O3TAouZE4vL9dM5SyxgvH,spotify:track:0O3TAouZE4vL9dM5SyxgvH,https://api.spotify.com/v1/tracks/0O3TAouZE4vL9dM5SyxgvH,https://api.spotify.com/v1/audio-analysis/0O3TAouZE4vL9dM5SyxgvH,236280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
