danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.535,0.801,0.0,0.5537593020272005,1.0,0.486,0.181,0.0,0.301,0.555,0.2231108790582874,audio_features,5TAL6mssX0QjRFon1AQvVX,spotify:track:5TAL6mssX0QjRFon1AQvVX,https://api.spotify.com/v1/tracks/5TAL6mssX0QjRFon1AQvVX,https://api.spotify.com/v1/audio-analysis/5TAL6mssX0QjRFon1AQvVX,237027.0,4.0
0.607,0.671,7.0,0.0,1.0,0.0862,0.00142,0.0925,0.186,0.451,0.2132855515473703,audio_features,6bhS48LIwOm8UkDGkEEVGh,spotify:track:6bhS48LIwOm8UkDGkEEVGh,https://api.spotify.com/v1/tracks/6bhS48LIwOm8UkDGkEEVGh,https://api.spotify.com/v1/audio-analysis/6bhS48LIwOm8UkDGkEEVGh,269000.0,4.0
0.573,0.878,2.0,0.4831921991275341,1.0,0.371,0.8,0.0,0.52,0.647,0.2413613062464401,audio_features,58BBkjnyakESjlYvATtwCX,spotify:track:58BBkjnyakESjlYvATtwCX,https://api.spotify.com/v1/tracks/58BBkjnyakESjlYvATtwCX,https://api.spotify.com/v1/audio-analysis/58BBkjnyakESjlYvATtwCX,230093.0,4.0
0.525,0.964,5.0,0.8157557095201438,0.0,0.196,0.0299,0.0,0.385,0.31,0.0,audio_features,2TcWNtN8aiBHAS4DWVvpPb,spotify:track:2TcWNtN8aiBHAS4DWVvpPb,https://api.spotify.com/v1/tracks/2TcWNtN8aiBHAS4DWVvpPb,https://api.spotify.com/v1/audio-analysis/2TcWNtN8aiBHAS4DWVvpPb,331453.0,4.0
0.283,0.926,0.0,1.0,1.0,0.303,0.0131,0.0,0.361,0.669,0.0899943041579647,audio_features,0VaV3T7sdm2V4Ftyp61ARH,spotify:track:0VaV3T7sdm2V4Ftyp61ARH,https://api.spotify.com/v1/tracks/0VaV3T7sdm2V4Ftyp61ARH,https://api.spotify.com/v1/audio-analysis/0VaV3T7sdm2V4Ftyp61ARH,210560.0,4.0
0.621,0.783,7.0,0.3765717218373108,1.0,0.269,0.00392,0.0,0.271,0.624,1.0,audio_features,2MBU1ZnZWUfXJri12rDtFM,spotify:track:2MBU1ZnZWUfXJri12rDtFM,https://api.spotify.com/v1/tracks/2MBU1ZnZWUfXJri12rDtFM,https://api.spotify.com/v1/audio-analysis/2MBU1ZnZWUfXJri12rDtFM,149002.0,4.0
0.809,0.8,1.0,0.4679240441365154,1.0,0.245,0.0568,1.13e-05,0.339,0.67,0.4501613821910007,audio_features,1v0a7P415mchYmmCFyyuVh,spotify:track:1v0a7P415mchYmmCFyyuVh,https://api.spotify.com/v1/tracks/1v0a7P415mchYmmCFyyuVh,https://api.spotify.com/v1/audio-analysis/1v0a7P415mchYmmCFyyuVh,213000.0,4.0
0.598,0.713,6.0,0.7745701821914294,0.0,0.0326,0.0207,0.000175,0.431,0.118,0.2364011771406872,audio_features,23SZWX2IaDnxmhFsSLvkG2,spotify:track:23SZWX2IaDnxmhFsSLvkG2,https://api.spotify.com/v1/tracks/23SZWX2IaDnxmhFsSLvkG2,https://api.spotify.com/v1/audio-analysis/23SZWX2IaDnxmhFsSLvkG2,357653.0,4.0
0.702,0.626,4.0,0.5327174749807545,0.0,0.38,0.0767,0.0,0.0925,0.419,0.2306341370799317,audio_features,6P77gRLxcDvvsm4ogbZIDn,spotify:track:6P77gRLxcDvvsm4ogbZIDn,https://api.spotify.com/v1/tracks/6P77gRLxcDvvsm4ogbZIDn,https://api.spotify.com/v1/audio-analysis/6P77gRLxcDvvsm4ogbZIDn,255080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
