danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.712,0.726,2.0,0.6821644852510256,0.0,0.182,0.0168,0.0,0.0869,0.464,0.1176583452363186,audio_features,1MHtFj66arQ3vD4ZNK1RYy,spotify:track:1MHtFj66arQ3vD4ZNK1RYy,https://api.spotify.com/v1/tracks/1MHtFj66arQ3vD4ZNK1RYy,https://api.spotify.com/v1/audio-analysis/1MHtFj66arQ3vD4ZNK1RYy,227107.0,4.0
0.763,0.786,10.0,0.64446180894706,0.0,0.229,0.0146,0.0114,0.0817,0.504,0.0837188479331443,audio_features,33ZXjLCpiINn8eQIDYEPTD,spotify:track:33ZXjLCpiINn8eQIDYEPTD,https://api.spotify.com/v1/tracks/33ZXjLCpiINn8eQIDYEPTD,https://api.spotify.com/v1/audio-analysis/33ZXjLCpiINn8eQIDYEPTD,325507.0,4.0
0.769,0.836,8.0,0.8712639187341278,1.0,0.244,0.0618,0.0,0.182,0.651,0.0317116848231606,audio_features,5fyRqeycMofUoGmDis5Gu6,spotify:track:5fyRqeycMofUoGmDis5Gu6,https://api.spotify.com/v1/tracks/5fyRqeycMofUoGmDis5Gu6,https://api.spotify.com/v1/audio-analysis/5fyRqeycMofUoGmDis5Gu6,237720.0,4.0
0.711,0.62,11.0,0.2828677476069546,0.0,0.212,0.0175,0.0,0.134,0.805,1.0,audio_features,6JI5wNWYdBw68GZjOMmgK5,spotify:track:6JI5wNWYdBw68GZjOMmgK5,https://api.spotify.com/v1/tracks/6JI5wNWYdBw68GZjOMmgK5,https://api.spotify.com/v1/audio-analysis/6JI5wNWYdBw68GZjOMmgK5,217627.0,4.0
0.728,0.723,10.0,0.5498144168782966,0.0,0.271,0.024,3.71e-05,0.306,0.586,0.0,audio_features,37hqGqe1Btdp6xuljIm4zL,spotify:track:37hqGqe1Btdp6xuljIm4zL,https://api.spotify.com/v1/tracks/37hqGqe1Btdp6xuljIm4zL,https://api.spotify.com/v1/audio-analysis/37hqGqe1Btdp6xuljIm4zL,230467.0,4.0
0.789,0.449,11.0,0.0,0.0,0.395,0.0624,0.0,0.131,0.301,0.0615473170315731,audio_features,1tJRS17TxD5bwdTk8ehP93,spotify:track:1tJRS17TxD5bwdTk8ehP93,https://api.spotify.com/v1/tracks/1tJRS17TxD5bwdTk8ehP93,https://api.spotify.com/v1/audio-analysis/1tJRS17TxD5bwdTk8ehP93,288267.0,4.0
0.927,0.427,10.0,0.4655206094940418,0.0,0.391,0.0555,0.000692,0.241,0.652,0.0983541902061526,audio_features,1LuvccUiy1j9y8hpPBzQNh,spotify:track:1LuvccUiy1j9y8hpPBzQNh,https://api.spotify.com/v1/tracks/1LuvccUiy1j9y8hpPBzQNh,https://api.spotify.com/v1/audio-analysis/1LuvccUiy1j9y8hpPBzQNh,215267.0,4.0
0.85,0.331,6.0,0.4462785700332097,1.0,0.385,0.189,0.0425,0.641,0.514,0.1222632016543372,audio_features,2lh8QqJvs5Y7KK3EjPSjF0,spotify:track:2lh8QqJvs5Y7KK3EjPSjF0,https://api.spotify.com/v1/tracks/2lh8QqJvs5Y7KK3EjPSjF0,https://api.spotify.com/v1/audio-analysis/2lh8QqJvs5Y7KK3EjPSjF0,199523.0,4.0
0.918,0.734,11.0,1.0,0.0,0.269,0.0296,8.01e-06,0.191,0.608,0.1176903234058882,audio_features,2vfvGlqCB7oertO5VLE0sz,spotify:track:2vfvGlqCB7oertO5VLE0sz,https://api.spotify.com/v1/tracks/2vfvGlqCB7oertO5VLE0sz,https://api.spotify.com/v1/audio-analysis/2vfvGlqCB7oertO5VLE0sz,230693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
