danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.668,0.754,11.0,0.2236757105943152,0.0,0.067,0.00342,0.0,0.277,0.574,0.5888722126929675,audio_features,3JKq96g10P6V6Jk8fmC3s4,spotify:track:3JKq96g10P6V6Jk8fmC3s4,https://api.spotify.com/v1/tracks/3JKq96g10P6V6Jk8fmC3s4,https://api.spotify.com/v1/audio-analysis/3JKq96g10P6V6Jk8fmC3s4,240000.0,4.0
0.601,0.819,3.0,0.4345930232558139,1.0,0.0314,0.0997,0.00146,0.115,0.297,0.6789236706689539,audio_features,05KeRMxuutPAe5JOVlzZi3,spotify:track:05KeRMxuutPAe5JOVlzZi3,https://api.spotify.com/v1/tracks/05KeRMxuutPAe5JOVlzZi3,https://api.spotify.com/v1/audio-analysis/05KeRMxuutPAe5JOVlzZi3,246594.0,4.0
0.693,0.927,8.0,1.0,1.0,0.0958,0.00753,0.0,0.0357,0.749,0.9820254431103488,audio_features,3BbpXJvrVKqTox63Zo3Js0,spotify:track:3BbpXJvrVKqTox63Zo3Js0,https://api.spotify.com/v1/tracks/3BbpXJvrVKqTox63Zo3Js0,https://api.spotify.com/v1/audio-analysis/3BbpXJvrVKqTox63Zo3Js0,199293.0,4.0
0.398,0.873,4.0,0.8376937984496123,1.0,0.0523,0.033,3e-06,0.128,0.149,0.6932532875929106,audio_features,7os1J5P6JqIxKSxq71QuQC,spotify:track:7os1J5P6JqIxKSxq71QuQC,https://api.spotify.com/v1/tracks/7os1J5P6JqIxKSxq71QuQC,https://api.spotify.com/v1/audio-analysis/7os1J5P6JqIxKSxq71QuQC,218132.0,4.0
0.596,0.761,7.0,0.4872416020671833,1.0,0.0428,0.0147,0.000261,0.0901,0.372,0.7492674385363066,audio_features,0wIhq4RaIoO0kR0RrYOT3j,spotify:track:0wIhq4RaIoO0kR0RrYOT3j,https://api.spotify.com/v1/tracks/0wIhq4RaIoO0kR0RrYOT3j,https://api.spotify.com/v1/audio-analysis/0wIhq4RaIoO0kR0RrYOT3j,288967.0,4.0
0.68,0.951,9.0,0.902939276485788,0.0,0.0854,0.135,9.86e-06,0.105,0.613,0.2135506003430531,audio_features,4Y0D671NJosJejmb8Hrtc8,spotify:track:4Y0D671NJosJejmb8Hrtc8,https://api.spotify.com/v1/tracks/4Y0D671NJosJejmb8Hrtc8,https://api.spotify.com/v1/audio-analysis/4Y0D671NJosJejmb8Hrtc8,204706.0,4.0
0.591,0.968,1.0,0.671673126614987,1.0,0.161,0.0593,0.0,0.0916,0.613,1.0,audio_features,43e36v0WfIrHoPLJnl4ohl,spotify:track:43e36v0WfIrHoPLJnl4ohl,https://api.spotify.com/v1/tracks/43e36v0WfIrHoPLJnl4ohl,https://api.spotify.com/v1/audio-analysis/43e36v0WfIrHoPLJnl4ohl,205240.0,4.0
0.662,0.586,0.0,0.0,1.0,0.0307,0.097,0.00272,0.115,0.296,0.0,audio_features,2rizacJSyD9S1IQUxUxnsK,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,194080.0,4.0
0.751,0.746,0.0,0.646640826873385,1.0,0.0432,0.115,3.09e-05,0.176,0.404,0.5367888793596343,audio_features,32FX4D4eT8LFP07QvlhSn8,spotify:track:32FX4D4eT8LFP07QvlhSn8,https://api.spotify.com/v1/tracks/32FX4D4eT8LFP07QvlhSn8,https://api.spotify.com/v1/audio-analysis/32FX4D4eT8LFP07QvlhSn8,213253.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
