danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.742,0.43,5.0,0.0,1.0,0.0267,0.46,0.0,0.172,0.679,0.1689229106175445,audio_features,5xdFitc41cUXrRtR5dzwg5,spotify:track:5xdFitc41cUXrRtR5dzwg5,https://api.spotify.com/v1/tracks/5xdFitc41cUXrRtR5dzwg5,https://api.spotify.com/v1/audio-analysis/5xdFitc41cUXrRtR5dzwg5,174373.0,4.0
0.443,0.817,7.0,1.0,1.0,0.0511,0.318,0.0,0.374,0.652,1.0,audio_features,4VFE6ZNqa8jHAmbYICoAFg,spotify:track:4VFE6ZNqa8jHAmbYICoAFg,https://api.spotify.com/v1/tracks/4VFE6ZNqa8jHAmbYICoAFg,https://api.spotify.com/v1/audio-analysis/4VFE6ZNqa8jHAmbYICoAFg,183413.0,4.0
0.626,0.707,5.0,0.7349555206698064,0.0,0.0425,0.0169,0.0,0.0772,0.653,0.0,audio_features,6zkHymyoD3tIqV7RwCAYUw,spotify:track:6zkHymyoD3tIqV7RwCAYUw,https://api.spotify.com/v1/tracks/6zkHymyoD3tIqV7RwCAYUw,https://api.spotify.com/v1/audio-analysis/6zkHymyoD3tIqV7RwCAYUw,187813.0,4.0
0.613,0.839,9.0,0.9908424908424908,0.0,0.0352,0.000854,0.0,0.341,0.526,0.2065437359377552,audio_features,2d48mamATjby7wgPjdrSOQ,spotify:track:2d48mamATjby7wgPjdrSOQ,https://api.spotify.com/v1/tracks/2d48mamATjby7wgPjdrSOQ,https://api.spotify.com/v1/audio-analysis/2d48mamATjby7wgPjdrSOQ,223627.0,4.0
0.602,0.79,8.0,0.9043694400837258,1.0,0.0355,0.026,7.43e-05,0.162,0.274,0.2446673454252924,audio_features,5r00wpsojd4mBYaQFDvni7,spotify:track:5r00wpsojd4mBYaQFDvni7,https://api.spotify.com/v1/tracks/5r00wpsojd4mBYaQFDvni7,https://api.spotify.com/v1/audio-analysis/5r00wpsojd4mBYaQFDvni7,259080.0,4.0
0.657,0.785,3.0,0.3852694924123494,1.0,0.037,0.0301,4.62e-06,0.0927,0.769,0.4957954674007315,audio_features,5inaLuIZnBLS2rIpM6T2lr,spotify:track:5inaLuIZnBLS2rIpM6T2lr,https://api.spotify.com/v1/tracks/5inaLuIZnBLS2rIpM6T2lr,https://api.spotify.com/v1/audio-analysis/5inaLuIZnBLS2rIpM6T2lr,273587.0,4.0
0.54,0.776,4.0,0.9442700156985872,1.0,0.043,0.243,0.0,0.378,0.784,0.949042824641452,audio_features,5y2pNuAvWcPKiORZ12e44S,spotify:track:5y2pNuAvWcPKiORZ12e44S,https://api.spotify.com/v1/tracks/5y2pNuAvWcPKiORZ12e44S,https://api.spotify.com/v1/audio-analysis/5y2pNuAvWcPKiORZ12e44S,189733.0,4.0
0.562,0.878,8.0,0.859105180533752,1.0,0.0387,0.0539,0.0,0.112,0.558,0.1820832861973175,audio_features,4FkgULes13bk2eHrsJg4q9,spotify:track:4FkgULes13bk2eHrsJg4q9,https://api.spotify.com/v1/tracks/4FkgULes13bk2eHrsJg4q9,https://api.spotify.com/v1/audio-analysis/4FkgULes13bk2eHrsJg4q9,236865.0,4.0
0.525,0.693,0.0,0.57574568288854,1.0,0.0327,0.046,9.55e-06,0.247,0.363,0.2321480196588609,audio_features,6s3dgEQgen7G85NtYUTEbD,spotify:track:6s3dgEQgen7G85NtYUTEbD,https://api.spotify.com/v1/tracks/6s3dgEQgen7G85NtYUTEbD,https://api.spotify.com/v1/audio-analysis/6s3dgEQgen7G85NtYUTEbD,225640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
