danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.903,0.62,2.0,0.4050149904606161,1.0,0.0587,0.00347,0.000119,0.0504,0.539,0.597359089395216,audio_features,2FBUoWkIuQXwayw2RNo5l6,spotify:track:2FBUoWkIuQXwayw2RNo5l6,https://api.spotify.com/v1/tracks/2FBUoWkIuQXwayw2RNo5l6,https://api.spotify.com/v1/audio-analysis/2FBUoWkIuQXwayw2RNo5l6,267067.0,4.0
0.577,0.447,8.0,0.7050967566094303,1.0,0.277,0.00627,0.00022,0.0899,0.189,0.0025272809200087,audio_features,6REbwUNlppTfcnV4d4ZoZi,spotify:track:6REbwUNlppTfcnV4d4ZoZi,https://api.spotify.com/v1/tracks/6REbwUNlppTfcnV4d4ZoZi,https://api.spotify.com/v1/audio-analysis/6REbwUNlppTfcnV4d4ZoZi,247800.0,4.0
0.609,0.799,9.0,0.5700463341509948,1.0,0.24,0.33,0.0,0.108,0.582,0.8205042807045042,audio_features,2MYl0er3UZ1RlKwRb5LODh,spotify:track:2MYl0er3UZ1RlKwRb5LODh,https://api.spotify.com/v1/tracks/2MYl0er3UZ1RlKwRb5LODh,https://api.spotify.com/v1/audio-analysis/2MYl0er3UZ1RlKwRb5LODh,215509.0,4.0
0.546,0.651,1.0,0.4721995094031072,1.0,0.3,0.000739,0.0,0.235,0.646,0.0382030836745489,audio_features,6fAyRZ0GHuuvSOEIOwi58N,spotify:track:6fAyRZ0GHuuvSOEIOwi58N,https://api.spotify.com/v1/tracks/6fAyRZ0GHuuvSOEIOwi58N,https://api.spotify.com/v1/audio-analysis/6fAyRZ0GHuuvSOEIOwi58N,212653.0,4.0
0.701,0.721,6.0,0.592668301989643,1.0,0.272,0.293,0.0,0.198,0.751,1.0,audio_features,2Rm0JlWECl7nLZZQ8WL8aa,spotify:track:2Rm0JlWECl7nLZZQ8WL8aa,https://api.spotify.com/v1/tracks/2Rm0JlWECl7nLZZQ8WL8aa,https://api.spotify.com/v1/audio-analysis/2Rm0JlWECl7nLZZQ8WL8aa,224480.0,4.0
0.749,0.704,6.0,0.770100844916871,0.0,0.269,0.0159,2.02e-06,0.0886,0.821,0.7017612601140215,audio_features,3sbBOn0ifcgoX3MfaTeFKr,spotify:track:3sbBOn0ifcgoX3MfaTeFKr,https://api.spotify.com/v1/tracks/3sbBOn0ifcgoX3MfaTeFKr,https://api.spotify.com/v1/audio-analysis/3sbBOn0ifcgoX3MfaTeFKr,230573.0,4.0
0.788,0.773,9.0,0.7895884437176341,0.0,0.099,0.0381,0.0,0.35,0.584,0.0,audio_features,2OHQhOiGIYaXqqJVIMpNrF,spotify:track:2OHQhOiGIYaXqqJVIMpNrF,https://api.spotify.com/v1/tracks/2OHQhOiGIYaXqqJVIMpNrF,https://api.spotify.com/v1/audio-analysis/2OHQhOiGIYaXqqJVIMpNrF,192400.0,4.0
0.758,0.643,7.0,0.6757972199509403,1.0,0.392,0.0353,0.0,0.134,0.568,0.0272221460337363,audio_features,3pn1vCQMA2wNQiaPkiIHI7,spotify:track:3pn1vCQMA2wNQiaPkiIHI7,https://api.spotify.com/v1/tracks/3pn1vCQMA2wNQiaPkiIHI7,https://api.spotify.com/v1/audio-analysis/3pn1vCQMA2wNQiaPkiIHI7,206733.0,4.0
0.804,0.607,10.0,0.5759062414826929,0.0,0.37,0.0773,0.0,0.0993,0.823,0.670444527163372,audio_features,1UOhKnE2fZJuGdB7ssn9nf,spotify:track:1UOhKnE2fZJuGdB7ssn9nf,https://api.spotify.com/v1/tracks/1UOhKnE2fZJuGdB7ssn9nf,https://api.spotify.com/v1/audio-analysis/1UOhKnE2fZJuGdB7ssn9nf,191333.0,4.0
0.774,0.654,1.0,0.5633687653311529,1.0,0.234,0.192,0.0,0.303,0.846,0.9014262484571832,audio_features,6n5hSi8Mdyee0XvsmIffeV,spotify:track:6n5hSi8Mdyee0XvsmIffeV,https://api.spotify.com/v1/tracks/6n5hSi8Mdyee0XvsmIffeV,https://api.spotify.com/v1/audio-analysis/6n5hSi8Mdyee0XvsmIffeV,477675.0,4.0
0.858,0.835,4.0,0.8468247478877078,0.0,0.122,0.225,5.76e-06,0.0613,0.466,0.1373547793037243,audio_features,6RsnwfOHuNfYw1vMZbAy8l,spotify:track:6RsnwfOHuNfYw1vMZbAy8l,https://api.spotify.com/v1/tracks/6RsnwfOHuNfYw1vMZbAy8l,https://api.spotify.com/v1/audio-analysis/6RsnwfOHuNfYw1vMZbAy8l,220987.0,4.0
