danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,audio_features,1CnPYaKxTVb4LWOtiGOm0m,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://api.spotify.com/v1/tracks/1CnPYaKxTVb4LWOtiGOm0m,https://api.spotify.com/v1/audio-analysis/1CnPYaKxTVb4LWOtiGOm0m,217603,4
0.693,0.876,7,-4.646,1,0.226,0.0562,0,0.109,0.598,120.071,audio_features,0LIU3eOAwXCZlWOiHuItkj,spotify:track:0LIU3eOAwXCZlWOiHuItkj,https://api.spotify.com/v1/tracks/0LIU3eOAwXCZlWOiHuItkj,https://api.spotify.com/v1/audio-analysis/0LIU3eOAwXCZlWOiHuItkj,198488,4
0.446,0.915,9,-6.221,1,0.141,0.00281,3.87e-05,0.218,0.398,190.013,audio_features,1BwhFXqoIsePt21WyWIttb,spotify:track:1BwhFXqoIsePt21WyWIttb,https://api.spotify.com/v1/tracks/1BwhFXqoIsePt21WyWIttb,https://api.spotify.com/v1/audio-analysis/1BwhFXqoIsePt21WyWIttb,204520,4
0.544,0.394,6,-8.369,1,0.0501,0.487,0.000404,0.0567,0.674,109.92,audio_features,0wUlGPa8He68F9TmLKdcL4,spotify:track:0wUlGPa8He68F9TmLKdcL4,https://api.spotify.com/v1/tracks/0wUlGPa8He68F9TmLKdcL4,https://api.spotify.com/v1/audio-analysis/0wUlGPa8He68F9TmLKdcL4,171868,4
0.652,0.53,7,-4.744,0,0.0497,0.134,0,0.137,0.335,122.028,audio_features,0XA9B3KXLmdgaQ2KcIJa3h,spotify:track:0XA9B3KXLmdgaQ2KcIJa3h,https://api.spotify.com/v1/tracks/0XA9B3KXLmdgaQ2KcIJa3h,https://api.spotify.com/v1/audio-analysis/0XA9B3KXLmdgaQ2KcIJa3h,223007,3
0.365,0.613,5,-4.847,1,0.0682,0.451,0,0.0752,0.439,139.659,audio_features,6dVcavGKwvUjk998frTljW,spotify:track:6dVcavGKwvUjk998frTljW,https://api.spotify.com/v1/tracks/6dVcavGKwvUjk998frTljW,https://api.spotify.com/v1/audio-analysis/6dVcavGKwvUjk998frTljW,269971,3
0.748,0.622,0,-4.518,1,0.225,0.252,0,0.112,0.667,91.77,audio_features,48LwbDH7u5UMrsY3sjfjhe,spotify:track:48LwbDH7u5UMrsY3sjfjhe,https://api.spotify.com/v1/tracks/48LwbDH7u5UMrsY3sjfjhe,https://api.spotify.com/v1/audio-analysis/48LwbDH7u5UMrsY3sjfjhe,172751,4
0.693,0.647,9,-9.417,0,0.0793,0.409,0.125,0.106,0.34,151.948,audio_features,3pJJciHZvWQ6U1ETxNxoi9,spotify:track:3pJJciHZvWQ6U1ETxNxoi9,https://api.spotify.com/v1/tracks/3pJJciHZvWQ6U1ETxNxoi9,https://api.spotify.com/v1/audio-analysis/3pJJciHZvWQ6U1ETxNxoi9,220893,4
0.685,0.597,0,-4.828,1,0.19,0.226,0.00177,0.12,0.371,90.677,audio_features,11P6ab6Sa2LDOjhiH0kpX7,spotify:track:11P6ab6Sa2LDOjhiH0kpX7,https://api.spotify.com/v1/tracks/11P6ab6Sa2LDOjhiH0kpX7,https://api.spotify.com/v1/audio-analysis/11P6ab6Sa2LDOjhiH0kpX7,241202,4
0.593,0.709,0,-10.076,1,0.743,0.895,0,0.11,0.403,72.483,audio_features,54T03oRpJn36vaglmAgcGw,spotify:track:54T03oRpJn36vaglmAgcGw,https://api.spotify.com/v1/tracks/54T03oRpJn36vaglmAgcGw,https://api.spotify.com/v1/audio-analysis/54T03oRpJn36vaglmAgcGw,164827,4
0.759,0.783,9,-5.182,0,0.311,0.263,9.14e-06,0.191,0.831,80.055,audio_features,2eCxHvPxt8tsmJrqrMALLd,spotify:track:2eCxHvPxt8tsmJrqrMALLd,https://api.spotify.com/v1/tracks/2eCxHvPxt8tsmJrqrMALLd,https://api.spotify.com/v1/audio-analysis/2eCxHvPxt8tsmJrqrMALLd,259507,4
