danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.656,0.594,5.0,0.7870142646335464,1.0,0.0307,0.716,0.0802,0.376,0.57,0.9973691372584612,audio_features,0GSU6yLOJqO10ziQuBLWOE,spotify:track:0GSU6yLOJqO10ziQuBLWOE,https://api.spotify.com/v1/tracks/0GSU6yLOJqO10ziQuBLWOE,https://api.spotify.com/v1/audio-analysis/0GSU6yLOJqO10ziQuBLWOE,219333.0,4.0
0.805,0.637,6.0,0.7304476143630103,1.0,0.0362,0.0933,0.0015,0.133,0.577,0.2758777102422209,audio_features,7tirhoEiNOaHD2RYrjt1k9,spotify:track:7tirhoEiNOaHD2RYrjt1k9,https://api.spotify.com/v1/tracks/7tirhoEiNOaHD2RYrjt1k9,https://api.spotify.com/v1/audio-analysis/7tirhoEiNOaHD2RYrjt1k9,191797.0,4.0
0.678,0.81,5.0,0.6160846040334481,0.0,0.0431,0.219,0.151,0.0889,0.662,0.9134536877438088,audio_features,05ZroIPvy6d2wlQ9AIDcWp,spotify:track:05ZroIPvy6d2wlQ9AIDcWp,https://api.spotify.com/v1/tracks/05ZroIPvy6d2wlQ9AIDcWp,https://api.spotify.com/v1/audio-analysis/05ZroIPvy6d2wlQ9AIDcWp,209764.0,4.0
0.677,0.753,5.0,0.6646581406787998,1.0,0.154,0.0531,0.0128,0.333,0.471,0.4482445795155581,audio_features,5wGLQvq6JoxYZX7V3ymPS5,spotify:track:5wGLQvq6JoxYZX7V3ymPS5,https://api.spotify.com/v1/tracks/5wGLQvq6JoxYZX7V3ymPS5,https://api.spotify.com/v1/audio-analysis/5wGLQvq6JoxYZX7V3ymPS5,198881.0,4.0
0.9,0.397,8.0,0.2716428922774225,1.0,0.0556,0.388,0.665,0.582,0.403,1.0,audio_features,4zW4auESxpe4D2RsDQfx4d,spotify:track:4zW4auESxpe4D2RsDQfx4d,https://api.spotify.com/v1/tracks/4zW4auESxpe4D2RsDQfx4d,https://api.spotify.com/v1/audio-analysis/4zW4auESxpe4D2RsDQfx4d,230488.0,4.0
0.822,0.692,3.0,0.5413182488932611,0.0,0.0371,0.00976,0.755,0.0696,0.235,0.8167468021409793,audio_features,73Q6RsHfAkW8v8CK4pLF5R,spotify:track:73Q6RsHfAkW8v8CK4pLF5R,https://api.spotify.com/v1/tracks/73Q6RsHfAkW8v8CK4pLF5R,https://api.spotify.com/v1/audio-analysis/73Q6RsHfAkW8v8CK4pLF5R,342857.0,4.0
0.791,0.644,1.0,0.0,1.0,0.0474,0.023,0.546,0.597,0.448,0.6360337476186163,audio_features,5BsiKV94TEAYLDXOrxcHe6,spotify:track:5BsiKV94TEAYLDXOrxcHe6,https://api.spotify.com/v1/tracks/5BsiKV94TEAYLDXOrxcHe6,https://api.spotify.com/v1/audio-analysis/5BsiKV94TEAYLDXOrxcHe6,459121.0,4.0
0.692,0.896,10.0,0.7556566650270536,0.0,0.0637,0.0764,0.00194,0.157,0.804,0.4536877438084005,audio_features,1rj4TnlFsWbxjMXdCCsrzt,spotify:track:1rj4TnlFsWbxjMXdCCsrzt,https://api.spotify.com/v1/tracks/1rj4TnlFsWbxjMXdCCsrzt,https://api.spotify.com/v1/audio-analysis/1rj4TnlFsWbxjMXdCCsrzt,185934.0,4.0
0.743,0.564,5.0,0.4527791441219873,1.0,0.045,0.299,0.000693,0.109,0.505,0.2734282863104418,audio_features,7uzudGwu8EG5deuFD7EEJm,spotify:track:7uzudGwu8EG5deuFD7EEJm,https://api.spotify.com/v1/tracks/7uzudGwu8EG5deuFD7EEJm,https://api.spotify.com/v1/audio-analysis/7uzudGwu8EG5deuFD7EEJm,198000.0,4.0
0.655,0.54,3.0,0.2868912936546975,1.0,0.031,0.0178,0.86,0.0899,0.375,0.6389367685747985,audio_features,3YcAw0Uc94mb7n8DHMFWRa,spotify:track:3YcAw0Uc94mb7n8DHMFWRa,https://api.spotify.com/v1/tracks/3YcAw0Uc94mb7n8DHMFWRa,https://api.spotify.com/v1/audio-analysis/3YcAw0Uc94mb7n8DHMFWRa,368000.0,4.0
