danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.543,0.615,1.0,0.67050496513839,0.0,0.0386,0.00995,0.143,0.091,0.311,0.777151297608081,audio_features,4Pa5XXpn3sdBPMVCSWGEhB,spotify:track:4Pa5XXpn3sdBPMVCSWGEhB,https://api.spotify.com/v1/tracks/4Pa5XXpn3sdBPMVCSWGEhB,https://api.spotify.com/v1/audio-analysis/4Pa5XXpn3sdBPMVCSWGEhB,289120.0,4.0
0.556,0.763,6.0,1.0,0.0,0.0413,0.000728,6.79e-06,0.071,0.814,0.6037133509100725,audio_features,6jrMVRReY24qzCfe1BRrww,spotify:track:6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/tracks/6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/audio-analysis/6jrMVRReY24qzCfe1BRrww,191400.0,4.0
0.619,0.825,2.0,0.4247834354532008,0.0,0.0353,0.0362,0.799,0.292,0.623,0.3827070296369238,audio_features,5ZO4gjA1fMk0cD4EFkPSYT,spotify:track:5ZO4gjA1fMk0cD4EFkPSYT,https://api.spotify.com/v1/tracks/5ZO4gjA1fMk0cD4EFkPSYT,https://api.spotify.com/v1/audio-analysis/5ZO4gjA1fMk0cD4EFkPSYT,319040.0,4.0
0.452,0.676,0.0,0.0,1.0,0.0266,0.565,0.212,0.252,0.83,1.0,audio_features,0EtYctBNJJ4IMNR7skKfm3,spotify:track:0EtYctBNJJ4IMNR7skKfm3,https://api.spotify.com/v1/tracks/0EtYctBNJJ4IMNR7skKfm3,https://api.spotify.com/v1/audio-analysis/0EtYctBNJJ4IMNR7skKfm3,189040.0,3.0
0.382,0.593,0.0,0.1536023663638283,0.0,0.0323,0.355,0.0174,0.123,0.223,0.1910199803055811,audio_features,1JekRMGQ8iN4G1AAdh0SBa,spotify:track:1JekRMGQ8iN4G1AAdh0SBa,https://api.spotify.com/v1/tracks/1JekRMGQ8iN4G1AAdh0SBa,https://api.spotify.com/v1/audio-analysis/1JekRMGQ8iN4G1AAdh0SBa,372867.0,4.0
0.55,0.796,7.0,0.6772660046482146,1.0,0.0306,0.151,0.0,0.222,0.622,0.0695498872335695,audio_features,03yOjwHoOPDlTUg0NRxN6t,spotify:track:03yOjwHoOPDlTUg0NRxN6t,https://api.spotify.com/v1/tracks/03yOjwHoOPDlTUg0NRxN6t,https://api.spotify.com/v1/audio-analysis/03yOjwHoOPDlTUg0NRxN6t,161040.0,4.0
0.649,0.888,6.0,0.9096767377984364,1.0,0.0293,0.013,2.23e-06,0.0888,0.553,0.0,audio_features,3b00LSFIRqnHvkoDEs5fkg,spotify:track:3b00LSFIRqnHvkoDEs5fkg,https://api.spotify.com/v1/tracks/3b00LSFIRqnHvkoDEs5fkg,https://api.spotify.com/v1/audio-analysis/3b00LSFIRqnHvkoDEs5fkg,208467.0,4.0
0.881,0.546,7.0,0.4290090851468413,1.0,0.0407,0.0532,0.000149,0.0497,0.852,0.0292080937708458,audio_features,1eamsmwcYYhJwTgMFdQ6YN,spotify:track:1eamsmwcYYhJwTgMFdQ6YN,https://api.spotify.com/v1/tracks/1eamsmwcYYhJwTgMFdQ6YN,https://api.spotify.com/v1/audio-analysis/1eamsmwcYYhJwTgMFdQ6YN,320413.0,4.0
0.689,0.739,2.0,0.8037185717304036,1.0,0.026,1.51e-05,0.509,0.064,0.578,0.3088847241193101,audio_features,0q6LuUqGLUiCPP1cbdwFs3,spotify:track:0q6LuUqGLUiCPP1cbdwFs3,https://api.spotify.com/v1/tracks/0q6LuUqGLUiCPP1cbdwFs3,https://api.spotify.com/v1/audio-analysis/0q6LuUqGLUiCPP1cbdwFs3,233867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
