danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.737,0.502,9.0,0.8113571271205112,1.0,0.0355,0.162,3.71e-06,0.181,0.582,0.5956990658703593,audio_features,2dEJE18eoskLm4bjSW6kmY,spotify:track:2dEJE18eoskLm4bjSW6kmY,https://api.spotify.com/v1/tracks/2dEJE18eoskLm4bjSW6kmY,https://api.spotify.com/v1/audio-analysis/2dEJE18eoskLm4bjSW6kmY,213539.0,4.0
0.596,0.869,10.0,0.5855915399867813,1.0,0.037,0.0116,0.173,0.0678,0.944,0.8983614447288398,audio_features,05wIrZSwuaVWhcv5FfqeH0,spotify:track:05wIrZSwuaVWhcv5FfqeH0,https://api.spotify.com/v1/tracks/05wIrZSwuaVWhcv5FfqeH0,https://api.spotify.com/v1/audio-analysis/05wIrZSwuaVWhcv5FfqeH0,238733.0,4.0
0.674,0.89,1.0,1.0,0.0,0.0459,0.203,0.0,0.0819,0.737,0.6165474393472029,audio_features,6mghCOaaSvrke0z1EUVUIf,spotify:track:6mghCOaaSvrke0z1EUVUIf,https://api.spotify.com/v1/tracks/6mghCOaaSvrke0z1EUVUIf,https://api.spotify.com/v1/audio-analysis/6mghCOaaSvrke0z1EUVUIf,216773.0,4.0
0.814,0.373,7.0,0.8033157083057944,1.0,0.116,0.602,1.7e-05,0.0931,0.632,1.0,audio_features,0BgbobvykXxEvxo2HhCuvM,spotify:track:0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/tracks/0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/audio-analysis/0BgbobvykXxEvxo2HhCuvM,191907.0,4.0
0.675,0.166,11.0,0.0,1.0,0.171,0.88,7.14e-05,0.0461,0.747,0.0,audio_features,4hObp5bmIJ3PP3cKA9K9GY,spotify:track:4hObp5bmIJ3PP3cKA9K9GY,https://api.spotify.com/v1/tracks/4hObp5bmIJ3PP3cKA9K9GY,https://api.spotify.com/v1/audio-analysis/4hObp5bmIJ3PP3cKA9K9GY,294400.0,4.0
0.543,0.87,9.0,0.8860982595285306,1.0,0.0428,0.358,0.000939,0.792,0.754,0.6993283892279758,audio_features,01iyCAUm8EvOFqVWYJ3dVX,spotify:track:01iyCAUm8EvOFqVWYJ3dVX,https://api.spotify.com/v1/tracks/01iyCAUm8EvOFqVWYJ3dVX,https://api.spotify.com/v1/audio-analysis/01iyCAUm8EvOFqVWYJ3dVX,230400.0,4.0
0.737,0.495,1.0,0.5019277373870896,1.0,0.027,0.0588,9.12e-06,0.0542,0.967,0.778193432652972,audio_features,1hQFF33xi8ruavZNyovtUN,spotify:track:1hQFF33xi8ruavZNyovtUN,https://api.spotify.com/v1/tracks/1hQFF33xi8ruavZNyovtUN,https://api.spotify.com/v1/audio-analysis/1hQFF33xi8ruavZNyovtUN,197147.0,4.0
0.775,0.68,0.0,0.9415069398545935,0.0,0.0629,0.00906,0.0,0.109,0.656,0.9885585526459716,audio_features,7oGZAicScQt96OAW4AruYy,spotify:track:7oGZAicScQt96OAW4AruYy,https://api.spotify.com/v1/tracks/7oGZAicScQt96OAW4AruYy,https://api.spotify.com/v1/audio-analysis/7oGZAicScQt96OAW4AruYy,207719.0,4.0
0.64,0.635,8.0,0.8282110597047808,0.0,0.226,0.271,0.0,0.319,0.475,0.6824834284964233,audio_features,5masKPHeAOVNgxdLebIcK7,spotify:track:5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,223187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
