danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.499,0.797,2.0,0.853133410226836,1.0,0.0402,0.00472,0.0,0.297,0.591,0.1105966639455118,audio_features,4x7Di9FZJXJoxHjLxjImmp,spotify:track:4x7Di9FZJXJoxHjLxjImmp,https://api.spotify.com/v1/tracks/4x7Di9FZJXJoxHjLxjImmp,https://api.spotify.com/v1/audio-analysis/4x7Di9FZJXJoxHjLxjImmp,190427.0,4.0
0.557,0.737,3.0,0.6791618608227605,1.0,0.0476,0.0142,0.0,0.314,0.817,1.0,audio_features,4whYDpJ5XVQpmvecbEHP5Q,spotify:track:4whYDpJ5XVQpmvecbEHP5Q,https://api.spotify.com/v1/tracks/4whYDpJ5XVQpmvecbEHP5Q,https://api.spotify.com/v1/audio-analysis/4whYDpJ5XVQpmvecbEHP5Q,204187.0,4.0
0.692,0.809,2.0,0.6435986159169551,1.0,0.0255,0.1,9.77e-05,0.185,0.927,0.3417201759409305,audio_features,05ZACkzW8YbRq3eFgIfSNB,spotify:track:05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/tracks/05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/audio-analysis/05ZACkzW8YbRq3eFgIfSNB,263387.0,4.0
0.586,0.677,1.0,0.1806997308727412,1.0,0.0294,0.043,0.0936,0.0884,0.562,0.8288231208801919,audio_features,1TKlBK9cSrM5u4CiL4SETS,spotify:track:1TKlBK9cSrM5u4CiL4SETS,https://api.spotify.com/v1/tracks/1TKlBK9cSrM5u4CiL4SETS,https://api.spotify.com/v1/audio-analysis/1TKlBK9cSrM5u4CiL4SETS,262280.0,4.0
0.576,0.355,1.0,0.1720492118415993,1.0,0.033,0.439,4.55e-05,0.13,0.299,0.7463477635763283,audio_features,3wxgj5N8ZKoZWHDw6FJUf2,spotify:track:3wxgj5N8ZKoZWHDw6FJUf2,https://api.spotify.com/v1/tracks/3wxgj5N8ZKoZWHDw6FJUf2,https://api.spotify.com/v1/audio-analysis/3wxgj5N8ZKoZWHDw6FJUf2,198733.0,4.0
0.464,0.889,5.0,0.8152633602460593,1.0,0.0497,0.0389,0.0272,0.31,0.539,0.1447613709746201,audio_features,2krJlC7MXXpOdPipgc0TaS,spotify:track:2krJlC7MXXpOdPipgc0TaS,https://api.spotify.com/v1/tracks/2krJlC7MXXpOdPipgc0TaS,https://api.spotify.com/v1/audio-analysis/2krJlC7MXXpOdPipgc0TaS,232720.0,4.0
0.542,0.487,9.0,0.0,1.0,0.0298,0.673,7.08e-05,0.0811,0.387,0.039172444043717,audio_features,6dugKAQvGqpPYD76w518tQ,spotify:track:6dugKAQvGqpPYD76w518tQ,https://api.spotify.com/v1/tracks/6dugKAQvGqpPYD76w518tQ,https://api.spotify.com/v1/audio-analysis/6dugKAQvGqpPYD76w518tQ,280827.0,4.0
0.464,0.813,10.0,0.5955401768550558,1.0,0.0416,0.0153,0.0,0.254,0.515,0.0,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533.0,4.0
0.565,0.787,2.0,1.0,1.0,0.0381,0.0339,1.02e-06,0.0915,0.521,0.9752537375263484,audio_features,4plhHbrWLbmIDCLiqesqdq,spotify:track:4plhHbrWLbmIDCLiqesqdq,https://api.spotify.com/v1/tracks/4plhHbrWLbmIDCLiqesqdq,https://api.spotify.com/v1/audio-analysis/4plhHbrWLbmIDCLiqesqdq,214547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
