danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.38,0.438,5,-5.526,0,0.0962,0.0259,1.29e-05,0.154,0.349,179.404,audio_features,1gXBi2I04CLJkTQnhNfEJT,spotify:track:1gXBi2I04CLJkTQnhNfEJT,https://api.spotify.com/v1/tracks/1gXBi2I04CLJkTQnhNfEJT,https://api.spotify.com/v1/audio-analysis/1gXBi2I04CLJkTQnhNfEJT,203813,3
0.646,0.787,5,-4.817,0,0.174,0.103,0,0.373,0.675,106.071,audio_features,3jEPu6FD1icy9cLllhB2XK,spotify:track:3jEPu6FD1icy9cLllhB2XK,https://api.spotify.com/v1/tracks/3jEPu6FD1icy9cLllhB2XK,https://api.spotify.com/v1/audio-analysis/3jEPu6FD1icy9cLllhB2XK,196817,4
0.422,0.239,0,-9.306,1,0.0353,0.727,4.33e-05,0.114,0.381,170.281,audio_features,512FKDQnlMSUATVWAoW6f4,spotify:track:512FKDQnlMSUATVWAoW6f4,https://api.spotify.com/v1/tracks/512FKDQnlMSUATVWAoW6f4,https://api.spotify.com/v1/audio-analysis/512FKDQnlMSUATVWAoW6f4,245867,4
0.835,0.536,1,-8.645,0,0.0478,0.555,0.000386,0.111,0.107,104.989,audio_features,2LZwKxTPZLBCYjUhlogMZl,spotify:track:2LZwKxTPZLBCYjUhlogMZl,https://api.spotify.com/v1/tracks/2LZwKxTPZLBCYjUhlogMZl,https://api.spotify.com/v1/audio-analysis/2LZwKxTPZLBCYjUhlogMZl,195173,4
0.607,0.811,3,-6.106,1,0.0384,0.025,5.09e-06,0.177,0.207,139.964,audio_features,3SJv9Gmnq6VXM9xNITfIw1,spotify:track:3SJv9Gmnq6VXM9xNITfIw1,https://api.spotify.com/v1/tracks/3SJv9Gmnq6VXM9xNITfIw1,https://api.spotify.com/v1/audio-analysis/3SJv9Gmnq6VXM9xNITfIw1,222857,4
0.696,0.839,4,-5.238,0,0.0539,0.0798,0,0.329,0.627,110.004,audio_features,73KSK7CRrPsfjWPkZeYLhr,spotify:track:73KSK7CRrPsfjWPkZeYLhr,https://api.spotify.com/v1/tracks/73KSK7CRrPsfjWPkZeYLhr,https://api.spotify.com/v1/audio-analysis/73KSK7CRrPsfjWPkZeYLhr,208313,4
0.586,0.368,4,-12.423,1,0.0329,0.845,0.000505,0.0799,0.155,100.75,audio_features,23tDyaKIRBPXgwBwz1jE4K,spotify:track:23tDyaKIRBPXgwBwz1jE4K,https://api.spotify.com/v1/tracks/23tDyaKIRBPXgwBwz1jE4K,https://api.spotify.com/v1/audio-analysis/23tDyaKIRBPXgwBwz1jE4K,279453,4
0.325,0.424,7,-12.733,1,0.0438,0.341,0.000267,0.23,0.494,173.352,audio_features,5aGkIyzLVYGuLIHkxpNAFF,spotify:track:5aGkIyzLVYGuLIHkxpNAFF,https://api.spotify.com/v1/tracks/5aGkIyzLVYGuLIHkxpNAFF,https://api.spotify.com/v1/audio-analysis/5aGkIyzLVYGuLIHkxpNAFF,241547,3
0.459,0.378,7,-12.109,1,0.0454,0.894,0.00625,0.115,0.32,124.194,audio_features,6iS7MJoJZepa61CamN17v6,spotify:track:6iS7MJoJZepa61CamN17v6,https://api.spotify.com/v1/tracks/6iS7MJoJZepa61CamN17v6,https://api.spotify.com/v1/audio-analysis/6iS7MJoJZepa61CamN17v6,295880,4
0.668,0.893,9,-4.304,0,0.0507,0.167,0,0.288,0.725,145.416,audio_features,7gHcMwqOmD1aEUfEjsz0MO,spotify:track:7gHcMwqOmD1aEUfEjsz0MO,https://api.spotify.com/v1/tracks/7gHcMwqOmD1aEUfEjsz0MO,https://api.spotify.com/v1/audio-analysis/7gHcMwqOmD1aEUfEjsz0MO,226194,4
0.886,0.818,11,-3.649,0,0.0843,0.218,3.46e-06,0.0687,0.469,95.05,audio_features,4Z3qm2aWGTJuJKnv3EWwyD,spotify:track:4Z3qm2aWGTJuJKnv3EWwyD,https://api.spotify.com/v1/tracks/4Z3qm2aWGTJuJKnv3EWwyD,https://api.spotify.com/v1/audio-analysis/4Z3qm2aWGTJuJKnv3EWwyD,192387,4
0.771,0.862,8,-3.526,1,0.126,0.0154,0,0.111,0.571,102.0,audio_features,7DPUbGRbYdFsQSAnHaVTZF,spotify:track:7DPUbGRbYdFsQSAnHaVTZF,https://api.spotify.com/v1/tracks/7DPUbGRbYdFsQSAnHaVTZF,https://api.spotify.com/v1/audio-analysis/7DPUbGRbYdFsQSAnHaVTZF,229900,4
