danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.773,0.414,6.0,0.3339960238568589,0.0,0.0961,0.00411,3.4e-05,0.0733,0.289,0.0982613351368105,audio_features,6jdOi5U5LBzQrc4c1VT983,spotify:track:6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/tracks/6jdOi5U5LBzQrc4c1VT983,https://api.spotify.com/v1/audio-analysis/6jdOi5U5LBzQrc4c1VT983,227880.0,4.0
0.699,0.601,0.0,0.5451734040203224,1.0,0.0304,0.0972,1.17e-05,0.562,0.434,0.0707442161918449,audio_features,6olUplztLFFfU7fMYmFXOP,spotify:track:6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/tracks/6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/audio-analysis/6olUplztLFFfU7fMYmFXOP,252013.0,4.0
0.652,0.549,6.0,0.3077092997570136,0.0,0.039,0.317,0.0,0.104,0.186,0.3811818412376362,audio_features,6u0dQik0aif7FQlrhycG1L,spotify:track:6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/tracks/6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/audio-analysis/6u0dQik0aif7FQlrhycG1L,312427.0,4.0
0.749,0.698,6.0,0.6507620941020544,0.0,0.0632,0.000458,0.109,0.092,0.549,0.4225491024882351,audio_features,3dtgF3c6V90uqWXZz21bvD,spotify:track:3dtgF3c6V90uqWXZz21bvD,https://api.spotify.com/v1/tracks/3dtgF3c6V90uqWXZz21bvD,https://api.spotify.com/v1/audio-analysis/3dtgF3c6V90uqWXZz21bvD,398537.0,4.0
0.749,0.698,6.0,0.6507620941020544,0.0,0.0632,0.000458,0.109,0.092,0.549,0.4225491024882351,audio_features,3dtgF3c6V90uqWXZz21bvD,spotify:track:3dtgF3c6V90uqWXZz21bvD,https://api.spotify.com/v1/tracks/3dtgF3c6V90uqWXZz21bvD,https://api.spotify.com/v1/audio-analysis/3dtgF3c6V90uqWXZz21bvD,398537.0,4.0
0.676,0.615,6.0,0.3123481334216922,0.0,0.0496,0.0384,0.0,0.341,0.883,1.0,audio_features,2NVt7fxr5GsqTkGwYXcNTE,spotify:track:2NVt7fxr5GsqTkGwYXcNTE,https://api.spotify.com/v1/tracks/2NVt7fxr5GsqTkGwYXcNTE,https://api.spotify.com/v1/audio-analysis/2NVt7fxr5GsqTkGwYXcNTE,176675.0,4.0
0.732,0.69,0.0,0.8738679036889773,0.0,0.134,0.291,0.0,0.116,0.758,0.7052300842562066,audio_features,4jTiyLlOJVJj3mCr7yfPQD,spotify:track:4jTiyLlOJVJj3mCr7yfPQD,https://api.spotify.com/v1/tracks/4jTiyLlOJVJj3mCr7yfPQD,https://api.spotify.com/v1/audio-analysis/4jTiyLlOJVJj3mCr7yfPQD,206307.0,4.0
0.748,0.733,11.0,1.0,0.0,0.072,0.0062,0.0,0.329,0.291,0.0,audio_features,3ESSGgWzRf1xvP7G5hHMhB,spotify:track:3ESSGgWzRf1xvP7G5hHMhB,https://api.spotify.com/v1/tracks/3ESSGgWzRf1xvP7G5hHMhB,https://api.spotify.com/v1/audio-analysis/3ESSGgWzRf1xvP7G5hHMhB,312240.0,4.0
0.587,0.698,1.0,0.0,1.0,0.0943,0.0152,0.0,0.442,0.0985,0.5767605038464791,audio_features,4Pwjz3DfvfQWV0rO2V8jyh,spotify:track:4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/tracks/4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/audio-analysis/4Pwjz3DfvfQWV0rO2V8jyh,310720.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
