danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.447,0.848,2,-6.175,1,0.222,0.033,7.45e-05,0.722,0.485,172.247,audio_features,1kusepF3AacIEtUTYrw4GV,spotify:track:1kusepF3AacIEtUTYrw4GV,https://api.spotify.com/v1/tracks/1kusepF3AacIEtUTYrw4GV,https://api.spotify.com/v1/audio-analysis/1kusepF3AacIEtUTYrw4GV,203760,4
0.567,0.559,9,-10.175,1,0.0288,0.00888,0.00131,0.0764,0.898,127.227,audio_features,0QXaOq4DrPkX7cJsXhERrE,spotify:track:0QXaOq4DrPkX7cJsXhERrE,https://api.spotify.com/v1/tracks/0QXaOq4DrPkX7cJsXhERrE,https://api.spotify.com/v1/audio-analysis/0QXaOq4DrPkX7cJsXhERrE,280636,4
0.61,0.706,0,-7.084,1,0.0483,0.183,0.000587,0.218,0.344,170.087,audio_features,3Zjdqz7eOox8XU0zTCPL4P,spotify:track:3Zjdqz7eOox8XU0zTCPL4P,https://api.spotify.com/v1/tracks/3Zjdqz7eOox8XU0zTCPL4P,https://api.spotify.com/v1/audio-analysis/3Zjdqz7eOox8XU0zTCPL4P,133080,3
0.574,0.664,5,-11.5,1,0.0346,0.0737,0,0.22,0.936,122.956,audio_features,2zI3bUYn2pcF27of6i2oqK,spotify:track:2zI3bUYn2pcF27of6i2oqK,https://api.spotify.com/v1/tracks/2zI3bUYn2pcF27of6i2oqK,https://api.spotify.com/v1/audio-analysis/2zI3bUYn2pcF27of6i2oqK,215667,4
0.717,0.373,7,-7.185,1,0.061,0.735,0,0.303,0.538,138.513,audio_features,5lCRPA4XEg4VPbNu0lDHBA,spotify:track:5lCRPA4XEg4VPbNu0lDHBA,https://api.spotify.com/v1/tracks/5lCRPA4XEg4VPbNu0lDHBA,https://api.spotify.com/v1/audio-analysis/5lCRPA4XEg4VPbNu0lDHBA,146400,4
0.934,0.419,2,-13.264,1,0.17,0.333,1.74e-05,0.12,0.878,120.973,audio_features,3N2nIBN3a9J40PIij4gW5F,spotify:track:3N2nIBN3a9J40PIij4gW5F,https://api.spotify.com/v1/tracks/3N2nIBN3a9J40PIij4gW5F,https://api.spotify.com/v1/audio-analysis/3N2nIBN3a9J40PIij4gW5F,194000,4
0.707,0.716,10,-8.962,0,0.0879,0.057,4.25e-06,0.36,0.966,154.118,audio_features,6PbtTwGUPPbnT7nRTA1gS3,spotify:track:6PbtTwGUPPbnT7nRTA1gS3,https://api.spotify.com/v1/tracks/6PbtTwGUPPbnT7nRTA1gS3,https://api.spotify.com/v1/audio-analysis/6PbtTwGUPPbnT7nRTA1gS3,222600,4
0.833,0.575,4,-9.341,0,0.238,0.232,0,0.139,0.807,78.689,audio_features,02C5knfgnWYvGedro71UIm,spotify:track:02C5knfgnWYvGedro71UIm,https://api.spotify.com/v1/tracks/02C5knfgnWYvGedro71UIm,https://api.spotify.com/v1/audio-analysis/02C5knfgnWYvGedro71UIm,299947,4
0.928,0.411,10,-14.2,1,0.0916,0.0259,1.06e-05,0.0597,0.693,118.23,audio_features,0atZxEMb6MdCe0hCzDhvN1,spotify:track:0atZxEMb6MdCe0hCzDhvN1,https://api.spotify.com/v1/tracks/0atZxEMb6MdCe0hCzDhvN1,https://api.spotify.com/v1/audio-analysis/0atZxEMb6MdCe0hCzDhvN1,321373,4
0.859,0.668,8,-7.23,0,0.0463,0.026,7.28e-06,0.298,0.958,111.493,audio_features,6nLASCk64Sz9iKDdBHY9Sz,spotify:track:6nLASCk64Sz9iKDdBHY9Sz,https://api.spotify.com/v1/tracks/6nLASCk64Sz9iKDdBHY9Sz,https://api.spotify.com/v1/audio-analysis/6nLASCk64Sz9iKDdBHY9Sz,270520,4
0.866,0.56,5,-9.848,0,0.0501,0.0574,0,0.0825,0.961,140.484,audio_features,1pWy7HdCGYXjaGYwrPcD7I,spotify:track:1pWy7HdCGYXjaGYwrPcD7I,https://api.spotify.com/v1/tracks/1pWy7HdCGYXjaGYwrPcD7I,https://api.spotify.com/v1/audio-analysis/1pWy7HdCGYXjaGYwrPcD7I,245787,4
0.789,0.709,10,-7.345,1,0.0471,0.477,5.95e-05,0.0434,0.952,97.198,audio_features,1E3K9QkIWCEL2awcl8kfwN,spotify:track:1E3K9QkIWCEL2awcl8kfwN,https://api.spotify.com/v1/tracks/1E3K9QkIWCEL2awcl8kfwN,https://api.spotify.com/v1/audio-analysis/1E3K9QkIWCEL2awcl8kfwN,214880,4
0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,audio_features,1mqlc0vEP9mU1kZgTi6LIQ,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/tracks/1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/audio-analysis/1mqlc0vEP9mU1kZgTi6LIQ,216520,4
