danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.694,0.712,7.0,0.9235575156192576,0.0,0.046,0.132,0.0,0.211,0.799,0.3338169788598539,audio_features,1rIKgCH4H52lrvDcz50hS8,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://api.spotify.com/v1/tracks/1rIKgCH4H52lrvDcz50hS8,https://api.spotify.com/v1/audio-analysis/1rIKgCH4H52lrvDcz50hS8,201122.0,4.0
0.636,0.727,9.0,0.6872473355384049,1.0,0.106,0.0161,1.12e-06,0.151,0.358,0.4784028090132179,audio_features,7yHEDfrJNd0zWOfXwydNH0,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/tracks/7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/audio-analysis/7yHEDfrJNd0zWOfXwydNH0,244453.0,4.0
0.719,0.535,10.0,0.6606639715790763,0.0,0.0641,0.0314,0.0017,0.141,0.276,0.3187127290666123,audio_features,07dYGGSrzPeg6a3KZjWX65,spotify:track:07dYGGSrzPeg6a3KZjWX65,https://api.spotify.com/v1/tracks/07dYGGSrzPeg6a3KZjWX65,https://api.spotify.com/v1/audio-analysis/07dYGGSrzPeg6a3KZjWX65,171333.0,4.0
0.696,0.817,1.0,0.9310302584834006,1.0,0.109,0.075,0.0,0.187,0.782,0.3344118628574742,audio_features,6kex4EBAj0WHXDKZMEJaaF,spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,216409.0,4.0
0.654,0.76,0.0,0.9546735268896238,0.0,0.045,0.0797,0.0,0.299,0.41,0.3617039799190375,audio_features,69bp2EbF7Q2rqc5N3ylezZ,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://api.spotify.com/v1/tracks/69bp2EbF7Q2rqc5N3ylezZ,https://api.spotify.com/v1/audio-analysis/69bp2EbF7Q2rqc5N3ylezZ,200787.0,4.0
0.775,0.68,0.0,0.7293887051329168,0.0,0.0629,0.00906,0.0,0.109,0.656,0.5659958503213824,audio_features,7oGZAicScQt96OAW4AruYy,spotify:track:7oGZAicScQt96OAW4AruYy,https://api.spotify.com/v1/tracks/7oGZAicScQt96OAW4AruYy,https://api.spotify.com/v1/audio-analysis/7oGZAicScQt96OAW4AruYy,207719.0,4.0
0.418,0.724,5.0,0.9479358079137572,1.0,0.0964,0.213,0.0,0.112,0.604,0.0508553271136517,audio_features,0PJIbOdMs3bd5AT8liULMQ,spotify:track:0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,238320.0,5.0
0.677,0.558,11.0,0.7456817346563763,0.0,0.201,0.255,0.0,0.0803,0.471,1.0,audio_features,6rnl5HwEvhsD3wZ6MXZzBp,spotify:track:6rnl5HwEvhsD3wZ6MXZzBp,https://api.spotify.com/v1/tracks/6rnl5HwEvhsD3wZ6MXZzBp,https://api.spotify.com/v1/audio-analysis/6rnl5HwEvhsD3wZ6MXZzBp,233333.0,4.0
0.762,0.661,1.0,0.6599289476907999,0.0,0.0687,0.15,0.0,0.256,0.769,0.7979135531985894,audio_features,1hGy2eLcmC8eKx7qr1tOqx,spotify:track:1hGy2eLcmC8eKx7qr1tOqx,https://api.spotify.com/v1/tracks/1hGy2eLcmC8eKx7qr1tOqx,https://api.spotify.com/v1/audio-analysis/1hGy2eLcmC8eKx7qr1tOqx,225373.0,4.0
0.579,0.871,0.0,0.989464657601372,0.0,0.109,0.0679,0.0,0.353,0.601,0.940569637701136,audio_features,4rvtlpAeDuOn4baUJPCEhy,spotify:track:4rvtlpAeDuOn4baUJPCEhy,https://api.spotify.com/v1/tracks/4rvtlpAeDuOn4baUJPCEhy,https://api.spotify.com/v1/audio-analysis/4rvtlpAeDuOn4baUJPCEhy,229467.0,4.0
0.736,0.795,1.0,1.0,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.4214970763627921,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0741428592156236,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
