danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.439,0.972,4.0,0.6774287376381618,1.0,0.0936,0.0727,0.000297,0.0691,0.781,0.976804647195028,audio_features,2sKPcYAyK5mvxpMCQ1H3tn,spotify:track:2sKPcYAyK5mvxpMCQ1H3tn,https://api.spotify.com/v1/tracks/2sKPcYAyK5mvxpMCQ1H3tn,https://api.spotify.com/v1/audio-analysis/2sKPcYAyK5mvxpMCQ1H3tn,208800.0,3.0
0.683,0.9,9.0,0.9496800465386852,1.0,0.0333,0.0439,0.0,0.177,0.962,0.3914165007921356,audio_features,539dFCMA8lfEElDPgGpcIB,spotify:track:539dFCMA8lfEElDPgGpcIB,https://api.spotify.com/v1/tracks/539dFCMA8lfEElDPgGpcIB,https://api.spotify.com/v1/audio-analysis/539dFCMA8lfEElDPgGpcIB,242800.0,4.0
0.599,0.714,3.0,0.0,1.0,0.038,0.344,0.0,0.0775,0.612,0.5016756712840721,audio_features,6YKO3L4ZvoOA5v4mV7fV6Q,spotify:track:6YKO3L4ZvoOA5v4mV7fV6Q,https://api.spotify.com/v1/tracks/6YKO3L4ZvoOA5v4mV7fV6Q,https://api.spotify.com/v1/audio-analysis/6YKO3L4ZvoOA5v4mV7fV6Q,249453.0,4.0
0.554,0.794,11.0,0.6602675974403723,1.0,0.035,0.0697,0.0,0.63,0.79,0.9903318844700816,audio_features,6Ymvlzom4TQeoKqAWsZRD8,spotify:track:6Ymvlzom4TQeoKqAWsZRD8,https://api.spotify.com/v1/tracks/6Ymvlzom4TQeoKqAWsZRD8,https://api.spotify.com/v1/audio-analysis/6Ymvlzom4TQeoKqAWsZRD8,213827.0,4.0
0.673,0.76,0.0,0.7449098312972657,1.0,0.0361,0.0682,0.000116,0.309,0.807,0.3510683673883902,audio_features,3gVRILe7XCyNakb6sy5umX,spotify:track:3gVRILe7XCyNakb6sy5umX,https://api.spotify.com/v1/tracks/3gVRILe7XCyNakb6sy5umX,https://api.spotify.com/v1/audio-analysis/3gVRILe7XCyNakb6sy5umX,171120.0,4.0
0.496,0.708,5.0,0.7306573589296103,1.0,0.0293,0.0512,1.06e-06,0.182,0.502,0.8086586505260595,audio_features,5ytc87gcx6dZ4nWRNykinV,spotify:track:5ytc87gcx6dZ4nWRNykinV,https://api.spotify.com/v1/tracks/5ytc87gcx6dZ4nWRNykinV,https://api.spotify.com/v1/audio-analysis/5ytc87gcx6dZ4nWRNykinV,232307.0,4.0
0.41,0.9,0.0,1.0,0.0,0.0656,0.0167,1.09e-05,0.339,0.558,1.0,audio_features,215FCyLSBcXeX0NASXEjyn,spotify:track:215FCyLSBcXeX0NASXEjyn,https://api.spotify.com/v1/tracks/215FCyLSBcXeX0NASXEjyn,https://api.spotify.com/v1/audio-analysis/215FCyLSBcXeX0NASXEjyn,284960.0,4.0
0.359,0.784,7.0,0.954915648632926,1.0,0.0438,0.0181,2.72e-05,0.0989,0.444,0.0,audio_features,2SEsRxNSXidnMOZoTEzX1k,spotify:track:2SEsRxNSXidnMOZoTEzX1k,https://api.spotify.com/v1/tracks/2SEsRxNSXidnMOZoTEzX1k,https://api.spotify.com/v1/audio-analysis/2SEsRxNSXidnMOZoTEzX1k,202467.0,4.0
0.596,0.921,7.0,0.7853403141361256,1.0,0.0504,0.0221,0.0,0.303,0.703,0.259272047771865,audio_features,0nprj2O0teCglthuhzTG5o,spotify:track:0nprj2O0teCglthuhzTG5o,https://api.spotify.com/v1/tracks/0nprj2O0teCglthuhzTG5o,https://api.spotify.com/v1/audio-analysis/0nprj2O0teCglthuhzTG5o,210560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
