danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.766,0.64,0,-8.899,1,0.0345,0.051,0,0.237,0.67,100.044,audio_features,0qgZvYWLIqDn0tXimF8gPa,spotify:track:0qgZvYWLIqDn0tXimF8gPa,https://api.spotify.com/v1/tracks/0qgZvYWLIqDn0tXimF8gPa,https://api.spotify.com/v1/audio-analysis/0qgZvYWLIqDn0tXimF8gPa,165600,4
0.597,0.531,3,-6.83,0,0.0295,0.0685,3.72e-06,0.0617,0.271,74.938,audio_features,6vnDoUOHTiVB5DvX18tJon,spotify:track:6vnDoUOHTiVB5DvX18tJon,https://api.spotify.com/v1/tracks/6vnDoUOHTiVB5DvX18tJon,https://api.spotify.com/v1/audio-analysis/6vnDoUOHTiVB5DvX18tJon,262521,4
0.699,0.883,5,-3.226,0,0.219,0.0288,0,0.817,0.499,127.961,audio_features,3MOECVkNshqHYTPt5DZcdN,spotify:track:3MOECVkNshqHYTPt5DZcdN,https://api.spotify.com/v1/tracks/3MOECVkNshqHYTPt5DZcdN,https://api.spotify.com/v1/audio-analysis/3MOECVkNshqHYTPt5DZcdN,211975,4
0.565,0.546,5,-6.336,0,0.211,0.0548,0,0.102,0.48,173.812,audio_features,61Qo4mqwXcZOHMAxzcFODf,spotify:track:61Qo4mqwXcZOHMAxzcFODf,https://api.spotify.com/v1/tracks/61Qo4mqwXcZOHMAxzcFODf,https://api.spotify.com/v1/audio-analysis/61Qo4mqwXcZOHMAxzcFODf,224907,4
0.673,0.683,1,-5.693,1,0.115,0.522,0,0.235,0.713,171.86,audio_features,34ceTg8ChN5HjrqiIYCn9Q,spotify:track:34ceTg8ChN5HjrqiIYCn9Q,https://api.spotify.com/v1/tracks/34ceTg8ChN5HjrqiIYCn9Q,https://api.spotify.com/v1/audio-analysis/34ceTg8ChN5HjrqiIYCn9Q,232000,4
0.791,0.713,5,-3.742,0,0.254,0.0163,0,0.189,0.514,130.012,audio_features,5jzX4dWVQeBTtfBaXnMRt5,spotify:track:5jzX4dWVQeBTtfBaXnMRt5,https://api.spotify.com/v1/tracks/5jzX4dWVQeBTtfBaXnMRt5,https://api.spotify.com/v1/audio-analysis/5jzX4dWVQeBTtfBaXnMRt5,192573,4
0.738,0.868,1,-4.15,1,0.0348,0.0371,0,0.294,0.199,130.003,audio_features,34bqUGQl9HLb0NrUKO7PkN,spotify:track:34bqUGQl9HLb0NrUKO7PkN,https://api.spotify.com/v1/tracks/34bqUGQl9HLb0NrUKO7PkN,https://api.spotify.com/v1/audio-analysis/34bqUGQl9HLb0NrUKO7PkN,252933,4
0.719,0.616,1,-3.951,1,0.0395,0.00683,3.11e-05,0.0742,0.625,124.963,audio_features,7z73ehYAn9O1XP9XlCqVtd,spotify:track:7z73ehYAn9O1XP9XlCqVtd,https://api.spotify.com/v1/tracks/7z73ehYAn9O1XP9XlCqVtd,https://api.spotify.com/v1/audio-analysis/7z73ehYAn9O1XP9XlCqVtd,200880,4
0.704,0.722,0,-3.524,1,0.045,0.0522,0,0.0645,0.675,122.094,audio_features,4qULqxfCRhJAXVc75UupQB,spotify:track:4qULqxfCRhJAXVc75UupQB,https://api.spotify.com/v1/tracks/4qULqxfCRhJAXVc75UupQB,https://api.spotify.com/v1/audio-analysis/4qULqxfCRhJAXVc75UupQB,239991,4
0.655,0.787,2,-3.031,1,0.264,0.122,3.11e-06,0.178,0.554,181.799,audio_features,2DpCdPMg1BADE4HDnxt3Rd,spotify:track:2DpCdPMg1BADE4HDnxt3Rd,https://api.spotify.com/v1/tracks/2DpCdPMg1BADE4HDnxt3Rd,https://api.spotify.com/v1/audio-analysis/2DpCdPMg1BADE4HDnxt3Rd,202227,4
