danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.614,0.644,11,-5.672,0,0.373,0.184,0,0.489,0.649,84.788,audio_features,1d4UPgmb1tvFpPDKjDwFr6,spotify:track:1d4UPgmb1tvFpPDKjDwFr6,https://api.spotify.com/v1/tracks/1d4UPgmb1tvFpPDKjDwFr6,https://api.spotify.com/v1/audio-analysis/1d4UPgmb1tvFpPDKjDwFr6,289493,4
0.704,0.792,2,-4.831,1,0.198,0.00981,0,0.365,0.646,118.022,audio_features,537JuqEKrssl7OlRF5wlKx,spotify:track:537JuqEKrssl7OlRF5wlKx,https://api.spotify.com/v1/tracks/537JuqEKrssl7OlRF5wlKx,https://api.spotify.com/v1/audio-analysis/537JuqEKrssl7OlRF5wlKx,322800,4
0.559,0.733,2,-5.659,0,0.171,0.314,0,0.284,0.611,145.115,audio_features,4WSSY5ZnbhVN2PVXcjY1yh,spotify:track:4WSSY5ZnbhVN2PVXcjY1yh,https://api.spotify.com/v1/tracks/4WSSY5ZnbhVN2PVXcjY1yh,https://api.spotify.com/v1/audio-analysis/4WSSY5ZnbhVN2PVXcjY1yh,316053,4
0.483,0.787,5,-5.422,0,0.21,0.339,0,0.236,0.592,84.81,audio_features,5Od2j2iQkxxtXYXwaqrgk1,spotify:track:5Od2j2iQkxxtXYXwaqrgk1,https://api.spotify.com/v1/tracks/5Od2j2iQkxxtXYXwaqrgk1,https://api.spotify.com/v1/audio-analysis/5Od2j2iQkxxtXYXwaqrgk1,182387,4
0.571,0.739,7,-6.11,1,0.247,0.00865,5.21e-06,0.158,0.66,83.089,audio_features,1pHmmvnRsCqI56r8NZecvq,spotify:track:1pHmmvnRsCqI56r8NZecvq,https://api.spotify.com/v1/tracks/1pHmmvnRsCqI56r8NZecvq,https://api.spotify.com/v1/audio-analysis/1pHmmvnRsCqI56r8NZecvq,221227,4
0.563,0.496,6,-9.381,0,0.406,0.0685,5.8e-05,0.173,0.426,139.993,audio_features,4qikXelSRKvoCqFcHLB2H2,spotify:track:4qikXelSRKvoCqFcHLB2H2,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,329320,4
0.486,0.564,6,-6.93,0,0.303,0.015,0,0.306,0.604,132.026,audio_features,2W4VOh7SNDK1OFzvT3H3FU,spotify:track:2W4VOh7SNDK1OFzvT3H3FU,https://api.spotify.com/v1/tracks/2W4VOh7SNDK1OFzvT3H3FU,https://api.spotify.com/v1/audio-analysis/2W4VOh7SNDK1OFzvT3H3FU,279040,4
0.508,0.921,5,-1.644,1,0.303,0.246,0,0.221,0.681,93.058,audio_features,0zLClc0emc6qUeV1p5nc99,spotify:track:0zLClc0emc6qUeV1p5nc99,https://api.spotify.com/v1/tracks/0zLClc0emc6qUeV1p5nc99,https://api.spotify.com/v1/audio-analysis/0zLClc0emc6qUeV1p5nc99,374413,4
0.752,0.765,9,-5.805,0,0.0908,0.118,0,0.31,0.309,105.998,audio_features,3cCxoOgfi6hgt8MNteuiiD,spotify:track:3cCxoOgfi6hgt8MNteuiiD,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,193748,4
0.724,0.573,7,-4.113,1,0.0549,0.118,0,0.538,0.438,113.088,audio_features,4KW1lqgSr8TKrvBII0Brf8,spotify:track:4KW1lqgSr8TKrvBII0Brf8,https://api.spotify.com/v1/tracks/4KW1lqgSr8TKrvBII0Brf8,https://api.spotify.com/v1/audio-analysis/4KW1lqgSr8TKrvBII0Brf8,135920,4
