danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.897,0,-4.737,0,0.0678,0.00193,0.00818,0.207,0.757,89.992,audio_features,0RDobfQ4AtlQ4EBKkiQkln,spotify:track:0RDobfQ4AtlQ4EBKkiQkln,https://api.spotify.com/v1/tracks/0RDobfQ4AtlQ4EBKkiQkln,https://api.spotify.com/v1/audio-analysis/0RDobfQ4AtlQ4EBKkiQkln,238834,4
0.629,0.824,9,-6.53,1,0.159,0.155,0.000628,0.0651,0.852,128.01,audio_features,3KliPMvk1EvFZu9cvkj8p1,spotify:track:3KliPMvk1EvFZu9cvkj8p1,https://api.spotify.com/v1/tracks/3KliPMvk1EvFZu9cvkj8p1,https://api.spotify.com/v1/audio-analysis/3KliPMvk1EvFZu9cvkj8p1,247960,4
0.604,0.921,9,-1.44,1,0.0459,0.0868,0,0.0841,0.252,130.03,audio_features,1h7LBCgfnSUEe7qXRbwMIp,spotify:track:1h7LBCgfnSUEe7qXRbwMIp,https://api.spotify.com/v1/tracks/1h7LBCgfnSUEe7qXRbwMIp,https://api.spotify.com/v1/audio-analysis/1h7LBCgfnSUEe7qXRbwMIp,219360,4
0.623,0.902,11,-5.765,1,0.0338,0.00999,1.26e-05,0.239,0.91,103.943,audio_features,11DgH42V7mddXWKyqwqwSR,spotify:track:11DgH42V7mddXWKyqwqwSR,https://api.spotify.com/v1/tracks/11DgH42V7mddXWKyqwqwSR,https://api.spotify.com/v1/audio-analysis/11DgH42V7mddXWKyqwqwSR,230281,4
0.408,0.771,2,-5.207,1,0.0357,0.0562,3.46e-06,0.506,0.691,129.87,audio_features,1MQeShIRRYCcaSs4XzWldh,spotify:track:1MQeShIRRYCcaSs4XzWldh,https://api.spotify.com/v1/tracks/1MQeShIRRYCcaSs4XzWldh,https://api.spotify.com/v1/audio-analysis/1MQeShIRRYCcaSs4XzWldh,210360,4
0.617,0.776,0,-6.06,1,0.0448,0.00081,0,0.458,0.407,130.04,audio_features,0gt6DsV3Tx10wdxCoBCtLy,spotify:track:0gt6DsV3Tx10wdxCoBCtLy,https://api.spotify.com/v1/tracks/0gt6DsV3Tx10wdxCoBCtLy,https://api.spotify.com/v1/audio-analysis/0gt6DsV3Tx10wdxCoBCtLy,186320,4
0.533,0.787,11,-7.391,0,0.038,0.000326,0.0756,0.709,0.763,127.046,audio_features,4c6xNecBZZB2YENxCKX2xr,spotify:track:4c6xNecBZZB2YENxCKX2xr,https://api.spotify.com/v1/tracks/4c6xNecBZZB2YENxCKX2xr,https://api.spotify.com/v1/audio-analysis/4c6xNecBZZB2YENxCKX2xr,206969,4
0.567,0.868,9,-2.327,1,0.0859,0.0314,0,0.1,0.668,127.545,audio_features,5o1TaTsFtDddxLa2BKw29y,spotify:track:5o1TaTsFtDddxLa2BKw29y,https://api.spotify.com/v1/tracks/5o1TaTsFtDddxLa2BKw29y,https://api.spotify.com/v1/audio-analysis/5o1TaTsFtDddxLa2BKw29y,216687,4
0.812,0.516,9,-6.963,1,0.224,0.000369,1.09e-05,0.0991,0.633,127.498,audio_features,0LSLM0zuWRkEYemF7JcfEE,spotify:track:0LSLM0zuWRkEYemF7JcfEE,https://api.spotify.com/v1/tracks/0LSLM0zuWRkEYemF7JcfEE,https://api.spotify.com/v1/audio-analysis/0LSLM0zuWRkEYemF7JcfEE,284280,4
0.637,0.84,4,-4.556,1,0.045,0.00285,0,0.357,0.668,129.974,audio_features,482nc1OVq3aK12gyW0Y6fV,spotify:track:482nc1OVq3aK12gyW0Y6fV,https://api.spotify.com/v1/tracks/482nc1OVq3aK12gyW0Y6fV,https://api.spotify.com/v1/audio-analysis/482nc1OVq3aK12gyW0Y6fV,144187,4
0.129,0.368,1,-8.419,0,0.0321,0.113,0.0421,0.103,0.0387,181.151,audio_features,68jDcAoxBfn7Tu9SUt38d9,spotify:track:68jDcAoxBfn7Tu9SUt38d9,https://api.spotify.com/v1/tracks/68jDcAoxBfn7Tu9SUt38d9,https://api.spotify.com/v1/audio-analysis/68jDcAoxBfn7Tu9SUt38d9,368307,4
0.34,0.781,6,-8.032,1,0.0698,0.0187,0.382,0.351,0.689,147.308,audio_features,2XctK8ZMyhkbKH4zQoT9Pu,spotify:track:2XctK8ZMyhkbKH4zQoT9Pu,https://api.spotify.com/v1/tracks/2XctK8ZMyhkbKH4zQoT9Pu,https://api.spotify.com/v1/audio-analysis/2XctK8ZMyhkbKH4zQoT9Pu,663227,4
