danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.927,0.507,9.0,0.4870181657066903,1.0,0.0601,0.587,0.0037,0.37,0.915,0.340178058587019,audio_features,2pjhbhe7wLELjw5PiEHgU1,spotify:track:2pjhbhe7wLELjw5PiEHgU1,https://api.spotify.com/v1/tracks/2pjhbhe7wLELjw5PiEHgU1,https://api.spotify.com/v1/audio-analysis/2pjhbhe7wLELjw5PiEHgU1,260507.0,4.0
0.502,0.753,0.0,0.9065130704474968,1.0,0.0372,0.0227,0.0,0.0845,0.523,0.3470706490522689,audio_features,5g6QHlE01E69wL99ny45x3,spotify:track:5g6QHlE01E69wL99ny45x3,https://api.spotify.com/v1/tracks/5g6QHlE01E69wL99ny45x3,https://api.spotify.com/v1/audio-analysis/5g6QHlE01E69wL99ny45x3,218840.0,4.0
0.54,0.729,0.0,1.0,1.0,0.0276,0.169,0.0,0.112,0.779,0.0,audio_features,2H6dHxAxGq5oQ9EiinNpXT,spotify:track:2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/tracks/2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/audio-analysis/2H6dHxAxGq5oQ9EiinNpXT,203653.0,4.0
0.714,0.76,2.0,0.806202924235711,1.0,0.0299,0.179,6.37e-06,0.127,0.793,0.5391872487076392,audio_features,2eIhkkT5BfKNK1N5QqOrjG,spotify:track:2eIhkkT5BfKNK1N5QqOrjG,https://api.spotify.com/v1/tracks/2eIhkkT5BfKNK1N5QqOrjG,https://api.spotify.com/v1/audio-analysis/2eIhkkT5BfKNK1N5QqOrjG,164746.0,4.0
0.459,0.587,9.0,0.7098803721754541,1.0,0.0785,0.453,0.0,0.307,0.581,0.4802986789201608,audio_features,6OZh916QF8XNunWaP97WEZ,spotify:track:6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/tracks/6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/audio-analysis/6OZh916QF8XNunWaP97WEZ,212424.0,4.0
0.634,0.139,4.0,0.0,1.0,0.374,0.753,0.0,0.124,0.757,0.2515221137277426,audio_features,5VOaUVg8ODMalj9OpGHiah,spotify:track:5VOaUVg8ODMalj9OpGHiah,https://api.spotify.com/v1/tracks/5VOaUVg8ODMalj9OpGHiah,https://api.spotify.com/v1/audio-analysis/5VOaUVg8ODMalj9OpGHiah,188003.0,4.0
0.608,0.751,10.0,0.7802392556490917,1.0,0.0431,0.0077,2.65e-05,0.327,0.568,0.3953044227455485,audio_features,0s6YNdqbIJcIuYbou9oC3o,spotify:track:0s6YNdqbIJcIuYbou9oC3o,https://api.spotify.com/v1/tracks/0s6YNdqbIJcIuYbou9oC3o,https://api.spotify.com/v1/audio-analysis/0s6YNdqbIJcIuYbou9oC3o,174747.0,4.0
0.615,0.658,5.0,0.6818785999113868,1.0,0.0343,0.096,0.000911,0.205,0.293,1.0,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
0.658,0.706,5.0,0.8548515728843596,1.0,0.0304,0.0625,0.0,0.106,0.427,0.2658529580700746,audio_features,02HUcZIF7Z2RqSvAxdRPqi,spotify:track:02HUcZIF7Z2RqSvAxdRPqi,https://api.spotify.com/v1/tracks/02HUcZIF7Z2RqSvAxdRPqi,https://api.spotify.com/v1/audio-analysis/02HUcZIF7Z2RqSvAxdRPqi,227027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
