danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.366,0.868,9.0,0.9972497249724972,1.0,0.0461,0.02,0.00294,0.0894,0.805,0.6279898919135309,audio_features,4D75EpLIHLv1gzM4UPNhjX,spotify:track:4D75EpLIHLv1gzM4UPNhjX,https://api.spotify.com/v1/tracks/4D75EpLIHLv1gzM4UPNhjX,https://api.spotify.com/v1/audio-analysis/4D75EpLIHLv1gzM4UPNhjX,103413.0,4.0
0.336,0.757,4.0,0.9070407040704068,0.0,0.0402,0.000656,0.822,0.117,0.384,0.2651746397117694,audio_features,0QB2k59S9tAJF95mpLTNx5,spotify:track:0QB2k59S9tAJF95mpLTNx5,https://api.spotify.com/v1/tracks/0QB2k59S9tAJF95mpLTNx5,https://api.spotify.com/v1/audio-analysis/0QB2k59S9tAJF95mpLTNx5,181680.0,4.0
0.382,0.955,0.0,0.9744774477447744,1.0,0.218,0.00239,0.865,0.368,0.165,0.2252176741393114,audio_features,37Te7XDWiNPazSs3fCh0gr,spotify:track:37Te7XDWiNPazSs3fCh0gr,https://api.spotify.com/v1/tracks/37Te7XDWiNPazSs3fCh0gr,https://api.spotify.com/v1/audio-analysis/37Te7XDWiNPazSs3fCh0gr,104493.0,4.0
0.153,0.961,0.0,0.8488448844884487,1.0,0.0756,0.000266,0.378,0.0888,0.22,0.1376225980784628,audio_features,4YD1lfF3mgq60u69Mq703p,spotify:track:4YD1lfF3mgq60u69Mq703p,https://api.spotify.com/v1/tracks/4YD1lfF3mgq60u69Mq703p,https://api.spotify.com/v1/audio-analysis/4YD1lfF3mgq60u69Mq703p,172280.0,4.0
0.748,0.602,5.0,0.0,1.0,0.0707,0.755,2.34e-05,0.137,0.437,0.5264336469175338,audio_features,27uTcaM2XWiYLSHgnaZPCF,spotify:track:27uTcaM2XWiYLSHgnaZPCF,https://api.spotify.com/v1/tracks/27uTcaM2XWiYLSHgnaZPCF,https://api.spotify.com/v1/audio-analysis/27uTcaM2XWiYLSHgnaZPCF,71250.0,4.0
0.591,0.779,7.0,0.5295929592959296,1.0,0.239,0.176,0.00233,0.201,0.421,0.0,audio_features,05FTszdgQA6GWxAcVIV81a,spotify:track:05FTszdgQA6GWxAcVIV81a,https://api.spotify.com/v1/tracks/05FTszdgQA6GWxAcVIV81a,https://api.spotify.com/v1/audio-analysis/05FTszdgQA6GWxAcVIV81a,233250.0,4.0
0.543,0.718,2.0,0.5821782178217821,1.0,0.0303,0.445,0.161,0.142,0.689,1.0,audio_features,1yh9f9uET5IvqfI1PWBQZG,spotify:track:1yh9f9uET5IvqfI1PWBQZG,https://api.spotify.com/v1/tracks/1yh9f9uET5IvqfI1PWBQZG,https://api.spotify.com/v1/audio-analysis/1yh9f9uET5IvqfI1PWBQZG,269082.0,4.0
0.263,0.939,2.0,1.0,1.0,0.0564,0.00347,0.0018,0.375,0.351,0.8509682746196956,audio_features,25uJyrukSWwAIgQ0DIdALS,spotify:track:25uJyrukSWwAIgQ0DIdALS,https://api.spotify.com/v1/tracks/25uJyrukSWwAIgQ0DIdALS,https://api.spotify.com/v1/audio-analysis/25uJyrukSWwAIgQ0DIdALS,235240.0,4.0
0.555,0.714,4.0,0.8275027502750274,1.0,0.0286,0.77,0.0261,0.325,0.739,0.3179168334667733,audio_features,04KRfg7IRpeKkPT3Fk2ehp,spotify:track:04KRfg7IRpeKkPT3Fk2ehp,https://api.spotify.com/v1/tracks/04KRfg7IRpeKkPT3Fk2ehp,https://api.spotify.com/v1/audio-analysis/04KRfg7IRpeKkPT3Fk2ehp,171904.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
