danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.673,0.808,10.0,0.4348220064724919,0.0,0.0259,0.198,0.518,0.0628,0.849,0.2281672930590784,audio_features,0ubcFI6FwiNXPGbvXokCT8,spotify:track:0ubcFI6FwiNXPGbvXokCT8,https://api.spotify.com/v1/tracks/0ubcFI6FwiNXPGbvXokCT8,https://api.spotify.com/v1/audio-analysis/0ubcFI6FwiNXPGbvXokCT8,316293.0,4.0
0.69,0.755,6.0,0.5741100323624595,1.0,0.0716,0.207,0.000184,0.167,0.854,0.0357413955899506,audio_features,0zcDJQgCglr7C4B6z4vAsI,spotify:track:0zcDJQgCglr7C4B6z4vAsI,https://api.spotify.com/v1/tracks/0zcDJQgCglr7C4B6z4vAsI,https://api.spotify.com/v1/audio-analysis/0zcDJQgCglr7C4B6z4vAsI,237827.0,4.0
0.597,0.904,5.0,1.0,0.0,0.0591,0.117,0.00328,0.156,0.758,0.135235961712921,audio_features,5aDEM3lN1MAUdV4SmtSmug,spotify:track:5aDEM3lN1MAUdV4SmtSmug,https://api.spotify.com/v1/tracks/5aDEM3lN1MAUdV4SmtSmug,https://api.spotify.com/v1/audio-analysis/5aDEM3lN1MAUdV4SmtSmug,206907.0,4.0
0.426,0.965,8.0,0.949644012944984,1.0,0.103,0.000702,0.00189,0.179,0.8,0.9817266213689296,audio_features,3Zm5SMUA3JH98Aty7Zc0xr,spotify:track:3Zm5SMUA3JH98Aty7Zc0xr,https://api.spotify.com/v1/tracks/3Zm5SMUA3JH98Aty7Zc0xr,https://api.spotify.com/v1/audio-analysis/3Zm5SMUA3JH98Aty7Zc0xr,177840.0,4.0
0.541,0.907,4.0,0.856957928802589,1.0,0.0642,0.0158,0.000185,0.34,0.434,0.0,audio_features,3IyCL4Em1GOpNGDf451Hg1,spotify:track:3IyCL4Em1GOpNGDf451Hg1,https://api.spotify.com/v1/tracks/3IyCL4Em1GOpNGDf451Hg1,https://api.spotify.com/v1/audio-analysis/3IyCL4Em1GOpNGDf451Hg1,187653.0,4.0
0.5,0.861,7.0,0.8022006472491909,0.0,0.039,0.0182,0.131,0.579,0.831,1.0,audio_features,58YIzooPiDTYSbDmARmwEA,spotify:track:58YIzooPiDTYSbDmARmwEA,https://api.spotify.com/v1/tracks/58YIzooPiDTYSbDmARmwEA,https://api.spotify.com/v1/audio-analysis/58YIzooPiDTYSbDmARmwEA,298427.0,4.0
0.748,0.446,5.0,0.4350809061488673,1.0,0.0304,0.733,2.83e-06,0.107,0.579,0.1670616333104992,audio_features,3tjnCI2F64MOrRzi3NgXCA,spotify:track:3tjnCI2F64MOrRzi3NgXCA,https://api.spotify.com/v1/tracks/3tjnCI2F64MOrRzi3NgXCA,https://api.spotify.com/v1/audio-analysis/3tjnCI2F64MOrRzi3NgXCA,251256.0,3.0
0.782,0.478,0.0,0.0,1.0,0.0671,0.511,0.0117,0.131,0.693,0.1385592357395442,audio_features,6ikh8e4YxgOlb11LWUaBp4,spotify:track:6ikh8e4YxgOlb11LWUaBp4,https://api.spotify.com/v1/tracks/6ikh8e4YxgOlb11LWUaBp4,https://api.spotify.com/v1/audio-analysis/6ikh8e4YxgOlb11LWUaBp4,217066.0,4.0
0.438,0.576,9.0,0.3113268608414238,1.0,0.032,0.0302,1.09e-05,0.0988,0.742,0.7891433543776497,audio_features,0QXxJofIuWHLQafnTzFAwV,spotify:track:0QXxJofIuWHLQafnTzFAwV,https://api.spotify.com/v1/tracks/0QXxJofIuWHLQafnTzFAwV,https://api.spotify.com/v1/audio-analysis/0QXxJofIuWHLQafnTzFAwV,186467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
