danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.287,0.84,6,-3.947,1,0.0404,0.0551,0.0225,0.21,0.648,202.903,audio_features,6WmVgLj2htklkU3SZOsItg,spotify:track:6WmVgLj2htklkU3SZOsItg,https://api.spotify.com/v1/tracks/6WmVgLj2htklkU3SZOsItg,https://api.spotify.com/v1/audio-analysis/6WmVgLj2htklkU3SZOsItg,214373,4
0.466,0.967,10,-2.795,0,0.0989,0.00429,0.000834,0.315,0.448,147.036,audio_features,3hetLCL51bTjUMRWYL8LSX,spotify:track:3hetLCL51bTjUMRWYL8LSX,https://api.spotify.com/v1/tracks/3hetLCL51bTjUMRWYL8LSX,https://api.spotify.com/v1/audio-analysis/3hetLCL51bTjUMRWYL8LSX,185560,4
0.507,0.804,11,-13.267,1,0.044,0.0211,0.00248,0.381,0.708,157.996,audio_features,01R0Xdwje645C6xFCnMRvm,spotify:track:01R0Xdwje645C6xFCnMRvm,https://api.spotify.com/v1/tracks/01R0Xdwje645C6xFCnMRvm,https://api.spotify.com/v1/audio-analysis/01R0Xdwje645C6xFCnMRvm,223960,4
0.515,0.691,6,-5.993,1,0.0298,0.0146,0,0.0974,0.229,95.52,audio_features,4rYFmwKZlmVc6smoOEOzR9,spotify:track:4rYFmwKZlmVc6smoOEOzR9,https://api.spotify.com/v1/tracks/4rYFmwKZlmVc6smoOEOzR9,https://api.spotify.com/v1/audio-analysis/4rYFmwKZlmVc6smoOEOzR9,327800,1
0.457,0.266,6,-14.465,1,0.0313,0.711,0.000261,0.124,0.372,120.459,audio_features,7D5n2kpYH2WSqIyEO9MeXf,spotify:track:7D5n2kpYH2WSqIyEO9MeXf,https://api.spotify.com/v1/tracks/7D5n2kpYH2WSqIyEO9MeXf,https://api.spotify.com/v1/audio-analysis/7D5n2kpYH2WSqIyEO9MeXf,354400,4
0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,audio_features,1AhDOtG9vPSOmsWgNW0BEY,spotify:track:1AhDOtG9vPSOmsWgNW0BEY,https://api.spotify.com/v1/tracks/1AhDOtG9vPSOmsWgNW0BEY,https://api.spotify.com/v1/audio-analysis/1AhDOtG9vPSOmsWgNW0BEY,354320,4
0.424,0.222,9,-15.053,0,0.0391,0.646,0,0.148,0.0606,61.648,audio_features,6HMvJcdw6qLsyV1b5x29sa,spotify:track:6HMvJcdw6qLsyV1b5x29sa,https://api.spotify.com/v1/tracks/6HMvJcdw6qLsyV1b5x29sa,https://api.spotify.com/v1/audio-analysis/6HMvJcdw6qLsyV1b5x29sa,246933,4
0.815,0.438,0,-14.522,0,0.0346,0.216,0.000466,0.0787,0.552,108.965,audio_features,2HHtWyy5CgaQbC7XSoOb0e,spotify:track:2HHtWyy5CgaQbC7XSoOb0e,https://api.spotify.com/v1/tracks/2HHtWyy5CgaQbC7XSoOb0e,https://api.spotify.com/v1/audio-analysis/2HHtWyy5CgaQbC7XSoOb0e,243773,4
0.612,0.675,9,-15.995,0,0.0398,0.0234,1e-05,0.0471,0.883,150.058,audio_features,7L2eFj0KFJDmHTPMUL4ZxR,spotify:track:7L2eFj0KFJDmHTPMUL4ZxR,https://api.spotify.com/v1/tracks/7L2eFj0KFJDmHTPMUL4ZxR,https://api.spotify.com/v1/audio-analysis/7L2eFj0KFJDmHTPMUL4ZxR,348333,4
0.608,0.604,5,-12.285,1,0.0433,0.169,0.000133,0.106,0.673,164.254,audio_features,3ZI3sK9ZJB3LOiZtCs9l3p,spotify:track:3ZI3sK9ZJB3LOiZtCs9l3p,https://api.spotify.com/v1/tracks/3ZI3sK9ZJB3LOiZtCs9l3p,https://api.spotify.com/v1/audio-analysis/3ZI3sK9ZJB3LOiZtCs9l3p,324347,4
