danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.194,11.0,0.0,1.0,0.0471,0.829,0.564,0.105,0.155,0.248200880144965,audio_features,1qjl7kvIxmBxrq8qvV6N9q,spotify:track:1qjl7kvIxmBxrq8qvV6N9q,https://api.spotify.com/v1/tracks/1qjl7kvIxmBxrq8qvV6N9q,https://api.spotify.com/v1/audio-analysis/1qjl7kvIxmBxrq8qvV6N9q,171944.0,4.0
0.62,0.601,7.0,0.907431864569576,1.0,0.0487,0.381,0.00043,0.109,0.614,0.0,audio_features,1mUkh8lg7uwy9A5Zjyydnc,spotify:track:1mUkh8lg7uwy9A5Zjyydnc,https://api.spotify.com/v1/tracks/1mUkh8lg7uwy9A5Zjyydnc,https://api.spotify.com/v1/audio-analysis/1mUkh8lg7uwy9A5Zjyydnc,145752.0,4.0
0.612,0.544,7.0,0.8588065794212991,1.0,0.0478,0.77,0.433,0.35,0.602,0.7645223919233756,audio_features,0ttqHvVXyODJ8gCo88LT7r,spotify:track:0ttqHvVXyODJ8gCo88LT7r,https://api.spotify.com/v1/tracks/0ttqHvVXyODJ8gCo88LT7r,https://api.spotify.com/v1/audio-analysis/0ttqHvVXyODJ8gCo88LT7r,261666.0,4.0
0.583,0.643,9.0,0.6814743666706687,0.0,0.0391,0.817,0.896,0.111,0.727,0.8478643541289151,audio_features,3o1D9C7O2gbiF62GYqgtHS,spotify:track:3o1D9C7O2gbiF62GYqgtHS,https://api.spotify.com/v1/tracks/3o1D9C7O2gbiF62GYqgtHS,https://api.spotify.com/v1/audio-analysis/3o1D9C7O2gbiF62GYqgtHS,251031.0,4.0
0.578,0.329,10.0,0.6117180934085725,1.0,0.0724,0.799,0.0106,0.104,0.233,0.95653637069635,audio_features,36iv7bhPcnrqyRj99BaRgo,spotify:track:36iv7bhPcnrqyRj99BaRgo,https://api.spotify.com/v1/tracks/36iv7bhPcnrqyRj99BaRgo,https://api.spotify.com/v1/audio-analysis/36iv7bhPcnrqyRj99BaRgo,155527.0,4.0
0.576,0.571,7.0,0.8129427302197141,1.0,0.0293,0.508,0.0143,0.211,0.551,1.0,audio_features,1bKfytGKZER04IP4YuoCyz,spotify:track:1bKfytGKZER04IP4YuoCyz,https://api.spotify.com/v1/tracks/1bKfytGKZER04IP4YuoCyz,https://api.spotify.com/v1/audio-analysis/1bKfytGKZER04IP4YuoCyz,204173.0,4.0
0.698,0.821,9.0,1.0,1.0,0.0441,0.473,0.503,0.0795,0.783,0.7955216153248771,audio_features,5HAtrgAacVIQp3bTuF9AQX,spotify:track:5HAtrgAacVIQp3bTuF9AQX,https://api.spotify.com/v1/tracks/5HAtrgAacVIQp3bTuF9AQX,https://api.spotify.com/v1/audio-analysis/5HAtrgAacVIQp3bTuF9AQX,163399.0,4.0
0.61,0.632,7.0,0.8840196902389241,1.0,0.0543,0.554,0.023,0.0572,0.67,0.5556950556562257,audio_features,6NYvtRSJPF08hLyKu99d8D,spotify:track:6NYvtRSJPF08hLyKu99d8D,https://api.spotify.com/v1/tracks/6NYvtRSJPF08hLyKu99d8D,https://api.spotify.com/v1/audio-analysis/6NYvtRSJPF08hLyKu99d8D,240907.0,4.0
0.65,0.551,0.0,0.9235202305198704,1.0,0.152,0.194,0.139,0.336,0.882,0.049935283458452,audio_features,3IWYEZSVE9TwdPGfMKSaVw,spotify:track:3IWYEZSVE9TwdPGfMKSaVw,https://api.spotify.com/v1/tracks/3IWYEZSVE9TwdPGfMKSaVw,https://api.spotify.com/v1/audio-analysis/3IWYEZSVE9TwdPGfMKSaVw,180210.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
