danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.805,0.451,9,-7.109,1,0.117,0.64,0,0.248,0.46,108.088,audio_features,2XdQVMDbbOWD4Jx3vygaqu,spotify:track:2XdQVMDbbOWD4Jx3vygaqu,https://api.spotify.com/v1/tracks/2XdQVMDbbOWD4Jx3vygaqu,https://api.spotify.com/v1/audio-analysis/2XdQVMDbbOWD4Jx3vygaqu,240039,4
0.684,0.467,1,-11.92,0,0.526,0.348,1.04e-06,0.127,0.443,79.991,audio_features,3rtwdAFtZQiFu1WT0dUVjG,spotify:track:3rtwdAFtZQiFu1WT0dUVjG,https://api.spotify.com/v1/tracks/3rtwdAFtZQiFu1WT0dUVjG,https://api.spotify.com/v1/audio-analysis/3rtwdAFtZQiFu1WT0dUVjG,278714,4
0.597,0.469,7,-8.432,1,0.0463,0.267,0,0.109,0.528,75.11,audio_features,2gbVPiWjuoZQncypktAwvK,spotify:track:2gbVPiWjuoZQncypktAwvK,https://api.spotify.com/v1/tracks/2gbVPiWjuoZQncypktAwvK,https://api.spotify.com/v1/audio-analysis/2gbVPiWjuoZQncypktAwvK,202840,4
0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,audio_features,7i2DJ88J7jQ8K7zqFX2fW8,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,https://api.spotify.com/v1/tracks/7i2DJ88J7jQ8K7zqFX2fW8,https://api.spotify.com/v1/audio-analysis/7i2DJ88J7jQ8K7zqFX2fW8,214802,4
0.611,0.644,6,-7.607,0,0.0553,0.124,0,0.124,0.13,105.969,audio_features,6jA8HL9i4QGzsj6fjoxp8Y,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,221904,4
0.802,0.495,2,-6.154,0,0.188,0.0232,0,0.0933,0.47,114.991,audio_features,23xup5SPK9QGT5Rs5qUzOm,spotify:track:23xup5SPK9QGT5Rs5qUzOm,https://api.spotify.com/v1/tracks/23xup5SPK9QGT5Rs5qUzOm,https://api.spotify.com/v1/audio-analysis/23xup5SPK9QGT5Rs5qUzOm,154452,4
0.704,0.816,9,-5.441,1,0.0378,0.0161,1.52e-05,0.166,0.805,122.047,audio_features,5q28j6DBCKaNyHVBN38lPm,spotify:track:5q28j6DBCKaNyHVBN38lPm,https://api.spotify.com/v1/tracks/5q28j6DBCKaNyHVBN38lPm,https://api.spotify.com/v1/audio-analysis/5q28j6DBCKaNyHVBN38lPm,204358,4
0.685,0.615,6,-7.983,1,0.0387,0.548,5.06e-06,0.169,0.717,137.932,audio_features,4CwumbYOUtgSylJnSrZ7oY,spotify:track:4CwumbYOUtgSylJnSrZ7oY,https://api.spotify.com/v1/tracks/4CwumbYOUtgSylJnSrZ7oY,https://api.spotify.com/v1/audio-analysis/4CwumbYOUtgSylJnSrZ7oY,177720,4
0.747,0.54,9,-7.303,1,0.119,0.286,0,0.275,0.556,134.921,audio_features,49EgauTc1cGkHwPGCaHh1f,spotify:track:49EgauTc1cGkHwPGCaHh1f,https://api.spotify.com/v1/tracks/49EgauTc1cGkHwPGCaHh1f,https://api.spotify.com/v1/audio-analysis/49EgauTc1cGkHwPGCaHh1f,242431,4
0.749,0.601,9,-6.203,1,0.13,0.369,0,0.167,0.272,105.028,audio_features,326x8b9Is2rKeKcFFV1hWW,spotify:track:326x8b9Is2rKeKcFFV1hWW,https://api.spotify.com/v1/tracks/326x8b9Is2rKeKcFFV1hWW,https://api.spotify.com/v1/audio-analysis/326x8b9Is2rKeKcFFV1hWW,241702,4
0.795,0.56,1,-5.773,1,0.0479,0.184,0,0.158,0.459,136.988,audio_features,6LxEtvMKSwmPdd5Fh1PCof,spotify:track:6LxEtvMKSwmPdd5Fh1PCof,https://api.spotify.com/v1/tracks/6LxEtvMKSwmPdd5Fh1PCof,https://api.spotify.com/v1/audio-analysis/6LxEtvMKSwmPdd5Fh1PCof,263277,4
0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413,4
0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,audio_features,3A7qX2QjDlPnazUsRk5y0M,spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/tracks/3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/audio-analysis/3A7qX2QjDlPnazUsRk5y0M,194897,4
