danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.613,0.873,7.0,0.4424742268041237,0.0,0.0449,0.00397,0.00111,0.367,0.392,0.5632250751564735,audio_features,7i9763l5SSfOnqZ35VOcfy,spotify:track:7i9763l5SSfOnqZ35VOcfy,https://api.spotify.com/v1/tracks/7i9763l5SSfOnqZ35VOcfy,https://api.spotify.com/v1/audio-analysis/7i9763l5SSfOnqZ35VOcfy,234813.0,4.0
0.291,0.897,2.0,1.0,0.0,0.0542,0.0276,0.65,0.116,0.555,0.7622886994233897,audio_features,6vTtMyCg96xwpoIBws9K0Q,spotify:track:6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/tracks/6vTtMyCg96xwpoIBws9K0Q,https://api.spotify.com/v1/audio-analysis/6vTtMyCg96xwpoIBws9K0Q,192960.0,4.0
0.378,0.896,2.0,0.7600000000000001,1.0,0.0407,0.000452,0.0,0.194,0.469,1.0,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773.0,4.0
0.294,0.825,2.0,0.8005498281786942,1.0,0.0404,0.465,0.0841,0.354,0.122,0.7637967571829876,audio_features,1wo3UYTeizJHkwYIuLuBPF,spotify:track:1wo3UYTeizJHkwYIuLuBPF,https://api.spotify.com/v1/tracks/1wo3UYTeizJHkwYIuLuBPF,https://api.spotify.com/v1/audio-analysis/1wo3UYTeizJHkwYIuLuBPF,451320.0,4.0
0.577,0.627,3.0,0.1652233676975945,0.0,0.0445,0.135,0.00912,0.066,0.546,0.2675274752353261,audio_features,6UiNUFr75JalOVO4eNwJ0q,spotify:track:6UiNUFr75JalOVO4eNwJ0q,https://api.spotify.com/v1/tracks/6UiNUFr75JalOVO4eNwJ0q,https://api.spotify.com/v1/audio-analysis/6UiNUFr75JalOVO4eNwJ0q,207000.0,4.0
0.236,0.249,6.0,0.0,0.0,0.0348,0.811,1e-06,0.087,0.181,0.0,audio_features,0fBSs3fRoh1yJcne77fdu9,spotify:track:0fBSs3fRoh1yJcne77fdu9,https://api.spotify.com/v1/tracks/0fBSs3fRoh1yJcne77fdu9,https://api.spotify.com/v1/audio-analysis/0fBSs3fRoh1yJcne77fdu9,281960.0,5.0
0.445,0.58,0.0,0.1314089347079039,1.0,0.136,0.246,3.36e-05,0.136,0.328,0.5642304469962054,audio_features,5CnQpEh55BqUPtT0GCLRqS,spotify:track:5CnQpEh55BqUPtT0GCLRqS,https://api.spotify.com/v1/tracks/5CnQpEh55BqUPtT0GCLRqS,https://api.spotify.com/v1/audio-analysis/5CnQpEh55BqUPtT0GCLRqS,207808.0,4.0
0.543,0.925,7.0,0.7436426116838489,1.0,0.0506,0.0415,2.17e-05,0.181,0.202,0.7012468582130008,audio_features,6lai3DmICTpH3ygJvteIGm,spotify:track:6lai3DmICTpH3ygJvteIGm,https://api.spotify.com/v1/tracks/6lai3DmICTpH3ygJvteIGm,https://api.spotify.com/v1/audio-analysis/6lai3DmICTpH3ygJvteIGm,234227.0,4.0
0.439,0.833,4.0,0.3700343642611685,0.0,0.0817,0.0822,0.0427,0.0691,0.274,0.8590409541175892,audio_features,7frqaCMi7gVCD7JBuDrmEd,spotify:track:7frqaCMi7gVCD7JBuDrmEd,https://api.spotify.com/v1/tracks/7frqaCMi7gVCD7JBuDrmEd,https://api.spotify.com/v1/audio-analysis/7frqaCMi7gVCD7JBuDrmEd,282587.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
