danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.747,0.687,0.0,0.4867531518362872,1.0,0.0449,0.336,0.0,0.302,0.558,0.378734895286941,audio_features,2i3ziETyx5OGbBRD7Ud92p,spotify:track:2i3ziETyx5OGbBRD7Ud92p,https://api.spotify.com/v1/tracks/2i3ziETyx5OGbBRD7Ud92p,https://api.spotify.com/v1/audio-analysis/2i3ziETyx5OGbBRD7Ud92p,223160.0,4.0
0.56,0.857,4.0,0.8443266946829894,0.0,0.0384,0.0594,0.0,0.381,0.432,0.5140459260986129,audio_features,5Z3zRrMIJk7CVpfcLsM9wD,spotify:track:5Z3zRrMIJk7CVpfcLsM9wD,https://api.spotify.com/v1/tracks/5Z3zRrMIJk7CVpfcLsM9wD,https://api.spotify.com/v1/audio-analysis/5Z3zRrMIJk7CVpfcLsM9wD,215360.0,4.0
0.714,0.76,2.0,0.5243924721359401,1.0,0.0299,0.179,6.37e-06,0.127,0.793,0.4948809107510588,audio_features,2eIhkkT5BfKNK1N5QqOrjG,spotify:track:2eIhkkT5BfKNK1N5QqOrjG,https://api.spotify.com/v1/tracks/2eIhkkT5BfKNK1N5QqOrjG,https://api.spotify.com/v1/audio-analysis/2eIhkkT5BfKNK1N5QqOrjG,164746.0,4.0
0.666,0.771,8.0,0.7281198611364883,1.0,0.0307,0.00261,0.0,0.149,0.593,0.5432354198236004,audio_features,61waVybdmiALy94UNU5M6s,spotify:track:61waVybdmiALy94UNU5M6s,https://api.spotify.com/v1/tracks/61waVybdmiALy94UNU5M6s,https://api.spotify.com/v1/audio-analysis/61waVybdmiALy94UNU5M6s,238169.0,4.0
0.763,0.593,0.0,0.4246300018271514,1.0,0.0462,0.494,1.17e-06,0.0945,0.357,0.5140556397404515,audio_features,2h52enO5BO7P2DVi1mhx0h,spotify:track:2h52enO5BO7P2DVi1mhx0h,https://api.spotify.com/v1/tracks/2h52enO5BO7P2DVi1mhx0h,https://api.spotify.com/v1/audio-analysis/2h52enO5BO7P2DVi1mhx0h,216000.0,4.0
0.641,0.721,11.0,0.3614105609355015,0.0,0.0451,0.413,7.15e-06,0.246,0.753,0.0,audio_features,3JbqwFY5q0ORO3siv5zL3A,spotify:track:3JbqwFY5q0ORO3siv5zL3A,https://api.spotify.com/v1/tracks/3JbqwFY5q0ORO3siv5zL3A,https://api.spotify.com/v1/audio-analysis/3JbqwFY5q0ORO3siv5zL3A,183333.0,4.0
0.652,0.604,9.0,0.0,0.0,0.227,0.111,1.01e-05,0.0409,0.675,1.0,audio_features,4oiAlcisfimXQc1wyAtX9a,spotify:track:4oiAlcisfimXQc1wyAtX9a,https://api.spotify.com/v1/tracks/4oiAlcisfimXQc1wyAtX9a,https://api.spotify.com/v1/audio-analysis/4oiAlcisfimXQc1wyAtX9a,249960.0,4.0
0.684,0.823,1.0,1.0,0.0,0.0317,0.0408,0.00135,0.0738,0.327,0.5729105956405176,audio_features,34KLU8DHsyjbCRwhcMhT42,spotify:track:34KLU8DHsyjbCRwhcMhT42,https://api.spotify.com/v1/tracks/34KLU8DHsyjbCRwhcMhT42,https://api.spotify.com/v1/audio-analysis/34KLU8DHsyjbCRwhcMhT42,251429.0,4.0
0.628,0.698,6.0,0.5770144344966198,0.0,0.105,0.0472,0.00143,0.0907,0.732,0.2226463845825076,audio_features,27SdWb2rFzO6GWiYDBTD9j,spotify:track:27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/tracks/27SdWb2rFzO6GWiYDBTD9j,https://api.spotify.com/v1/audio-analysis/27SdWb2rFzO6GWiYDBTD9j,211667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
