danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.424,0.883,1,-4.091,0,0.23,0.00625,0,0.0803,0.704,178.07,audio_features,4GAYV2RZsHNx2WBztWQrRH,spotify:track:4GAYV2RZsHNx2WBztWQrRH,https://api.spotify.com/v1/tracks/4GAYV2RZsHNx2WBztWQrRH,https://api.spotify.com/v1/audio-analysis/4GAYV2RZsHNx2WBztWQrRH,228800,4
0.545,0.67,0,-4.858,1,0.0884,0.197,0,0.2,0.482,165.013,audio_features,1VA05nvzaZJAUr8jDigJCL,spotify:track:1VA05nvzaZJAUr8jDigJCL,https://api.spotify.com/v1/tracks/1VA05nvzaZJAUr8jDigJCL,https://api.spotify.com/v1/audio-analysis/1VA05nvzaZJAUr8jDigJCL,211320,4
0.45,0.575,7,-5.355,1,0.0562,0.0536,0,0.224,0.363,117.807,audio_features,52w6Tel3kqVMA0uvKXtkaO,spotify:track:52w6Tel3kqVMA0uvKXtkaO,https://api.spotify.com/v1/tracks/52w6Tel3kqVMA0uvKXtkaO,https://api.spotify.com/v1/audio-analysis/52w6Tel3kqVMA0uvKXtkaO,223200,4
0.403,0.881,0,-4.427,1,0.0464,0.00245,0,0.215,0.464,173.909,audio_features,75kVEEadTbQGA63z9yNhGw,spotify:track:75kVEEadTbQGA63z9yNhGw,https://api.spotify.com/v1/tracks/75kVEEadTbQGA63z9yNhGw,https://api.spotify.com/v1/audio-analysis/75kVEEadTbQGA63z9yNhGw,203267,4
0.545,0.556,2,-6.753,1,0.062,0.308,0,0.131,0.55,149.913,audio_features,4RC5YmcpCbRsX3AtRzoQeh,spotify:track:4RC5YmcpCbRsX3AtRzoQeh,https://api.spotify.com/v1/tracks/4RC5YmcpCbRsX3AtRzoQeh,https://api.spotify.com/v1/audio-analysis/4RC5YmcpCbRsX3AtRzoQeh,182200,4
0.6,0.832,7,-4.789,1,0.0471,0.24,0,0.338,0.454,101.512,audio_features,0t806x0yTCvM81Rto5au96,spotify:track:0t806x0yTCvM81Rto5au96,https://api.spotify.com/v1/tracks/0t806x0yTCvM81Rto5au96,https://api.spotify.com/v1/audio-analysis/0t806x0yTCvM81Rto5au96,189627,4
0.642,0.873,2,-5.821,1,0.0551,0.00394,0,0.175,0.662,82.002,audio_features,46Kcradxrva9Dny4lHU1b3,spotify:track:46Kcradxrva9Dny4lHU1b3,https://api.spotify.com/v1/tracks/46Kcradxrva9Dny4lHU1b3,https://api.spotify.com/v1/audio-analysis/46Kcradxrva9Dny4lHU1b3,192053,4
0.567,0.796,4,-5.073,0,0.0379,0.00234,1.65e-05,0.19,0.412,127.003,audio_features,33Rex6zjk3FhgotMVWDtkD,spotify:track:33Rex6zjk3FhgotMVWDtkD,https://api.spotify.com/v1/tracks/33Rex6zjk3FhgotMVWDtkD,https://api.spotify.com/v1/audio-analysis/33Rex6zjk3FhgotMVWDtkD,230707,4
0.48,0.955,11,-4.513,0,0.0589,0.000401,3.72e-06,0.371,0.423,159.006,audio_features,3DKpxPyPN4Ux2B43O9a7kH,spotify:track:3DKpxPyPN4Ux2B43O9a7kH,https://api.spotify.com/v1/tracks/3DKpxPyPN4Ux2B43O9a7kH,https://api.spotify.com/v1/audio-analysis/3DKpxPyPN4Ux2B43O9a7kH,209533,4
0.52,0.533,2,-6.862,1,0.0273,0.648,6.57e-06,0.0718,0.362,133.102,audio_features,0j7FBgnRecmn8VT7M5NSV8,spotify:track:0j7FBgnRecmn8VT7M5NSV8,https://api.spotify.com/v1/tracks/0j7FBgnRecmn8VT7M5NSV8,https://api.spotify.com/v1/audio-analysis/0j7FBgnRecmn8VT7M5NSV8,207067,4
0.224,0.959,4,-5.686,1,0.262,0.00305,0.00029,0.285,0.0794,163.068,audio_features,6Yxnzpbju07VFvjyGtQKus,spotify:track:6Yxnzpbju07VFvjyGtQKus,https://api.spotify.com/v1/tracks/6Yxnzpbju07VFvjyGtQKus,https://api.spotify.com/v1/audio-analysis/6Yxnzpbju07VFvjyGtQKus,273547,4
0.847,0.882,11,-4.536,0,0.0551,0.0416,0.000201,0.103,0.793,122.013,audio_features,2ipJSuGf1GtxSIt2KvOGxl,spotify:track:2ipJSuGf1GtxSIt2KvOGxl,https://api.spotify.com/v1/tracks/2ipJSuGf1GtxSIt2KvOGxl,https://api.spotify.com/v1/audio-analysis/2ipJSuGf1GtxSIt2KvOGxl,185920,4
0.597,0.86,1,-2.315,1,0.0461,0.196,0,0.087,0.818,172.064,audio_features,5g15o2Sm55Hn9ShK5yEXgp,spotify:track:5g15o2Sm55Hn9ShK5yEXgp,https://api.spotify.com/v1/tracks/5g15o2Sm55Hn9ShK5yEXgp,https://api.spotify.com/v1/audio-analysis/5g15o2Sm55Hn9ShK5yEXgp,190587,4
0.508,0.883,8,-3.402,0,0.0967,0.221,0,0.111,0.887,158.04,audio_features,2Moa5MbVbUNISjmpYqm0DO,spotify:track:2Moa5MbVbUNISjmpYqm0DO,https://api.spotify.com/v1/tracks/2Moa5MbVbUNISjmpYqm0DO,https://api.spotify.com/v1/audio-analysis/2Moa5MbVbUNISjmpYqm0DO,176293,4
