danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.695,0.672,1.0,0.2920656634746922,0.0,0.0345,0.014,7.95e-05,0.0756,0.245,0.1556859030093824,audio_features,4qqArAiTPueDxIp7cf87h7,spotify:track:4qqArAiTPueDxIp7cf87h7,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,235827.0,4.0
0.683,0.708,5.0,0.2612859097127223,0.0,0.0305,0.0398,0.155,0.686,0.355,0.0,audio_features,2XMTqoHHSH0lvuXrvIEdco,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/tracks/2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/audio-analysis/2XMTqoHHSH0lvuXrvIEdco,237707.0,4.0
0.794,0.636,4.0,0.0841313269493843,0.0,0.0436,0.0568,7.36e-05,0.17,0.466,0.2985764154738576,audio_features,7jDc927BbR9KqLCaNtSCrZ,spotify:track:7jDc927BbR9KqLCaNtSCrZ,https://api.spotify.com/v1/tracks/7jDc927BbR9KqLCaNtSCrZ,https://api.spotify.com/v1/audio-analysis/7jDc927BbR9KqLCaNtSCrZ,222413.0,4.0
0.636,0.836,8.0,1.0,1.0,0.0427,0.00609,0.000157,0.0828,0.715,0.6094680699204503,audio_features,7j56HrjR9cGzvekvZY3Faz,spotify:track:7j56HrjR9cGzvekvZY3Faz,https://api.spotify.com/v1/tracks/7j56HrjR9cGzvekvZY3Faz,https://api.spotify.com/v1/audio-analysis/7j56HrjR9cGzvekvZY3Faz,193253.0,4.0
0.886,0.525,8.0,0.0,1.0,0.131,0.236,0.0,0.057,0.708,0.6877717073930365,audio_features,7yyRTcZmCiyzzJlNzGC9Ol,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/tracks/7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/audio-analysis/7yyRTcZmCiyzzJlNzGC9Ol,225205.0,4.0
0.603,0.725,6.0,0.9886000911992706,1.0,0.0393,0.174,0.0,0.0786,0.304,0.3868723964754278,audio_features,3NJG6vMH1ZsectZkocMEm0,spotify:track:3NJG6vMH1ZsectZkocMEm0,https://api.spotify.com/v1/tracks/3NJG6vMH1ZsectZkocMEm0,https://api.spotify.com/v1/audio-analysis/3NJG6vMH1ZsectZkocMEm0,239853.0,4.0
0.849,0.688,7.0,0.3942088463292295,1.0,0.277,0.00261,0.0,0.36,0.331,1.0,audio_features,6FVsojHdOLuWCTZhMQNqpM,spotify:track:6FVsojHdOLuWCTZhMQNqpM,https://api.spotify.com/v1/tracks/6FVsojHdOLuWCTZhMQNqpM,https://api.spotify.com/v1/audio-analysis/6FVsojHdOLuWCTZhMQNqpM,215293.0,4.0
0.702,0.727,5.0,0.8999088007295942,1.0,0.155,0.0827,0.0,0.0831,0.549,0.8059019712168596,audio_features,11hQvcLydGTyXS3Wo6AkmW,spotify:track:11hQvcLydGTyXS3Wo6AkmW,https://api.spotify.com/v1/tracks/11hQvcLydGTyXS3Wo6AkmW,https://api.spotify.com/v1/audio-analysis/11hQvcLydGTyXS3Wo6AkmW,249840.0,4.0
0.782,0.662,1.0,0.0335157318741448,1.0,0.105,0.025,0.0,0.3,0.102,0.6107008915246757,audio_features,79wTHFxVJXRrR5afZeBd16,spotify:track:79wTHFxVJXRrR5afZeBd16,https://api.spotify.com/v1/tracks/79wTHFxVJXRrR5afZeBd16,https://api.spotify.com/v1/audio-analysis/79wTHFxVJXRrR5afZeBd16,181104.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
