danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.686,0.467,0.0,0.0254856254856254,1.0,0.042,0.247,0.0,0.172,0.441,0.649964234620887,audio_features,1HSJMLtNeDryJN76Tu5Ahf,spotify:track:1HSJMLtNeDryJN76Tu5Ahf,https://api.spotify.com/v1/tracks/1HSJMLtNeDryJN76Tu5Ahf,https://api.spotify.com/v1/audio-analysis/1HSJMLtNeDryJN76Tu5Ahf,140333.0,4.0
0.65,0.495,6.0,0.5473193473193473,1.0,0.321,0.15,0.0,0.0903,0.652,0.2915593705293276,audio_features,03X3YEhpBI3Yl651OdqOCr,spotify:track:03X3YEhpBI3Yl651OdqOCr,https://api.spotify.com/v1/tracks/03X3YEhpBI3Yl651OdqOCr,https://api.spotify.com/v1/audio-analysis/03X3YEhpBI3Yl651OdqOCr,205457.0,3.0
0.548,0.221,0.0,0.3106449106449107,1.0,0.0401,0.775,0.0,0.109,0.457,1.0,audio_features,4YlcvkQeZhMdslqk6HI4oQ,spotify:track:4YlcvkQeZhMdslqk6HI4oQ,https://api.spotify.com/v1/tracks/4YlcvkQeZhMdslqk6HI4oQ,https://api.spotify.com/v1/audio-analysis/4YlcvkQeZhMdslqk6HI4oQ,148840.0,4.0
0.337,0.717,2.0,0.7163947163947163,1.0,0.165,0.309,0.0,0.418,0.444,0.0,audio_features,1A2UmLDZzDmpdzUjEkCc3z,spotify:track:1A2UmLDZzDmpdzUjEkCc3z,https://api.spotify.com/v1/tracks/1A2UmLDZzDmpdzUjEkCc3z,https://api.spotify.com/v1/audio-analysis/1A2UmLDZzDmpdzUjEkCc3z,266533.0,4.0
0.706,0.427,8.0,0.5466977466977467,1.0,0.0879,0.413,0.0,0.0609,0.42,0.5199391988555079,audio_features,6D0b04NJIKfEMg040WioJQ,spotify:track:6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/tracks/6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/audio-analysis/6D0b04NJIKfEMg040WioJQ,176320.0,4.0
0.358,0.557,10.0,0.4637140637140637,1.0,0.059,0.695,0.0,0.0902,0.494,0.005615164520744,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.719,0.781,8.0,1.0,1.0,0.0355,0.323,1.33e-05,0.0927,0.794,0.3627861230329042,audio_features,0lRfsHIi7ebounfTo6SwmQ,spotify:track:0lRfsHIi7ebounfTo6SwmQ,https://api.spotify.com/v1/tracks/0lRfsHIi7ebounfTo6SwmQ,https://api.spotify.com/v1/audio-analysis/0lRfsHIi7ebounfTo6SwmQ,235333.0,4.0
0.853,0.56,1.0,0.8424242424242424,1.0,0.0406,0.013,0.0,0.0944,0.86,0.8822782546494993,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693.0,4.0
0.468,0.432,0.0,0.0,1.0,0.1,0.0613,0.0,0.0533,0.393,0.2927038626609441,audio_features,4QpGKXfAEIF8TquT7oF4zA,spotify:track:4QpGKXfAEIF8TquT7oF4zA,https://api.spotify.com/v1/tracks/4QpGKXfAEIF8TquT7oF4zA,https://api.spotify.com/v1/audio-analysis/4QpGKXfAEIF8TquT7oF4zA,137427.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
