danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4
0.753,0.776,7,-5.453,0,0.0518,0.0569,0,0.325,0.718,131.194,audio_features,4P6tyL5Uom1pIcFtTwO898,spotify:track:4P6tyL5Uom1pIcFtTwO898,https://api.spotify.com/v1/tracks/4P6tyL5Uom1pIcFtTwO898,https://api.spotify.com/v1/audio-analysis/4P6tyL5Uom1pIcFtTwO898,202475,4
0.744,0.741,2,-6.755,1,0.0557,0.702,9.6e-06,0.114,0.645,124.184,audio_features,3ZUnWtjUa1UAx4pUtYTSnV,spotify:track:3ZUnWtjUa1UAx4pUtYTSnV,https://api.spotify.com/v1/tracks/3ZUnWtjUa1UAx4pUtYTSnV,https://api.spotify.com/v1/audio-analysis/3ZUnWtjUa1UAx4pUtYTSnV,215267,4
0.739,0.833,1,-5.012,1,0.0463,0.35,0,0.266,0.699,117.99,audio_features,5bZtRlMBU76vHuDOb1GM5u,spotify:track:5bZtRlMBU76vHuDOb1GM5u,https://api.spotify.com/v1/tracks/5bZtRlMBU76vHuDOb1GM5u,https://api.spotify.com/v1/audio-analysis/5bZtRlMBU76vHuDOb1GM5u,195313,4
0.579,0.925,9,-3.594,1,0.0401,0.0155,0,0.285,0.739,79.977,audio_features,3DDBW9yeXc0RQUAOBeKYti,spotify:track:3DDBW9yeXc0RQUAOBeKYti,https://api.spotify.com/v1/tracks/3DDBW9yeXc0RQUAOBeKYti,https://api.spotify.com/v1/audio-analysis/3DDBW9yeXc0RQUAOBeKYti,261747,4
0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4
0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413,4
0.731,0.867,11,-5.881,1,0.032,0.0395,0,0.0861,0.776,104.019,audio_features,3cfOd4CMv2snFaKAnMdnvK,spotify:track:3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/tracks/3cfOd4CMv2snFaKAnMdnvK,https://api.spotify.com/v1/audio-analysis/3cfOd4CMv2snFaKAnMdnvK,200373,4
0.733,0.777,11,-7.076,0,0.0347,0.436,0.0716,0.102,0.583,119.996,audio_features,0z8yrlXSjnI29Rv30RssNI,spotify:track:0z8yrlXSjnI29Rv30RssNI,https://api.spotify.com/v1/tracks/0z8yrlXSjnI29Rv30RssNI,https://api.spotify.com/v1/audio-analysis/0z8yrlXSjnI29Rv30RssNI,190999,4
0.738,0.901,1,-2.212,1,0.0452,0.0706,0.0139,0.0753,0.646,109.987,audio_features,0K7Dd9DP6fvOl0mrlX0aUa,spotify:track:0K7Dd9DP6fvOl0mrlX0aUa,https://api.spotify.com/v1/tracks/0K7Dd9DP6fvOl0mrlX0aUa,https://api.spotify.com/v1/audio-analysis/0K7Dd9DP6fvOl0mrlX0aUa,183784,4
0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,audio_features,3A7qX2QjDlPnazUsRk5y0M,spotify:track:3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/tracks/3A7qX2QjDlPnazUsRk5y0M,https://api.spotify.com/v1/audio-analysis/3A7qX2QjDlPnazUsRk5y0M,194897,4
