danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.666,0.543,6,-9.188,0,0.0446,0.511,0,0.0911,0.881,161.947,audio_features,32OWobmyAz8J2qA8iWekyS,spotify:track:32OWobmyAz8J2qA8iWekyS,https://api.spotify.com/v1/tracks/32OWobmyAz8J2qA8iWekyS,https://api.spotify.com/v1/audio-analysis/32OWobmyAz8J2qA8iWekyS,182947,4
0.706,0.308,8,-7.35,1,0.0343,0.6,0,0.254,0.62,114.974,audio_features,7f2heXmnd24lwz7ng32qZ1,spotify:track:7f2heXmnd24lwz7ng32qZ1,https://api.spotify.com/v1/tracks/7f2heXmnd24lwz7ng32qZ1,https://api.spotify.com/v1/audio-analysis/7f2heXmnd24lwz7ng32qZ1,151827,4
0.29,0.259,8,-13.967,1,0.0306,0.9,0,0.308,0.606,97.173,audio_features,4QX5pZQpQTgVlkqfUTDim0,spotify:track:4QX5pZQpQTgVlkqfUTDim0,https://api.spotify.com/v1/tracks/4QX5pZQpQTgVlkqfUTDim0,https://api.spotify.com/v1/audio-analysis/4QX5pZQpQTgVlkqfUTDim0,142560,3
0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/tracks/2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960,4
0.603,0.321,2,-11.489,1,0.0599,0.881,0,0.34,0.844,143.104,audio_features,7inXu0Eaeg02VsM8kHNvzM,spotify:track:7inXu0Eaeg02VsM8kHNvzM,https://api.spotify.com/v1/tracks/7inXu0Eaeg02VsM8kHNvzM,https://api.spotify.com/v1/audio-analysis/7inXu0Eaeg02VsM8kHNvzM,155600,4
0.485,0.857,2,-7.059,1,0.0442,0.534,0,0.347,0.963,148.749,audio_features,7taXf5odg9xCAZERYfyOkS,spotify:track:7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/tracks/7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/audio-analysis/7taXf5odg9xCAZERYfyOkS,182360,4
0.834,0.371,1,-11.99,1,0.0358,0.799,0,0.275,0.976,96.628,audio_features,25leEEaz1gIpp7o21Fqyjo,spotify:track:25leEEaz1gIpp7o21Fqyjo,https://api.spotify.com/v1/tracks/25leEEaz1gIpp7o21Fqyjo,https://api.spotify.com/v1/audio-analysis/25leEEaz1gIpp7o21Fqyjo,150267,4
0.526,0.709,11,-9.882,0,0.0333,0.601,1.37e-05,0.327,0.832,91.638,audio_features,7wiESxCGoUkRdgZF2JOLZu,spotify:track:7wiESxCGoUkRdgZF2JOLZu,https://api.spotify.com/v1/tracks/7wiESxCGoUkRdgZF2JOLZu,https://api.spotify.com/v1/audio-analysis/7wiESxCGoUkRdgZF2JOLZu,184018,4
0.346,0.802,11,-5.135,0,0.133,0.143,0,0.207,0.624,179.547,audio_features,01i3BDtgXG4mXQ3lXIWfqj,spotify:track:01i3BDtgXG4mXQ3lXIWfqj,https://api.spotify.com/v1/tracks/01i3BDtgXG4mXQ3lXIWfqj,https://api.spotify.com/v1/audio-analysis/01i3BDtgXG4mXQ3lXIWfqj,169093,3
0.464,0.63,7,-7.337,1,0.182,0.0464,0,0.295,0.527,132.96,audio_features,1ADjWm8QNhgNV8yCNNgQ1T,spotify:track:1ADjWm8QNhgNV8yCNNgQ1T,https://api.spotify.com/v1/tracks/1ADjWm8QNhgNV8yCNNgQ1T,https://api.spotify.com/v1/audio-analysis/1ADjWm8QNhgNV8yCNNgQ1T,204093,5
