danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.663,0.934,5,-4.227,0,0.0348,0.0646,0,0.164,0.621,110.031,audio_features,3x3iiTjLdK80khQQ3Qip8t,spotify:track:3x3iiTjLdK80khQQ3Qip8t,https://api.spotify.com/v1/tracks/3x3iiTjLdK80khQQ3Qip8t,https://api.spotify.com/v1/audio-analysis/3x3iiTjLdK80khQQ3Qip8t,226933,4
0.696,0.874,10,-3.318,0,0.0772,0.117,0,0.331,0.747,104.196,audio_features,33UczyAwNHGLNF4f7n7QAy,spotify:track:33UczyAwNHGLNF4f7n7QAy,https://api.spotify.com/v1/tracks/33UczyAwNHGLNF4f7n7QAy,https://api.spotify.com/v1/audio-analysis/33UczyAwNHGLNF4f7n7QAy,204800,4
0.575,0.786,9,-4.353,1,0.0296,0.252,0,0.159,0.518,96.102,audio_features,1jk1NoNINfTSdfzBtpEIMp,spotify:track:1jk1NoNINfTSdfzBtpEIMp,https://api.spotify.com/v1/tracks/1jk1NoNINfTSdfzBtpEIMp,https://api.spotify.com/v1/audio-analysis/1jk1NoNINfTSdfzBtpEIMp,230093,4
0.738,0.75,2,-5.034,0,0.135,0.0323,0,0.102,0.801,96.112,audio_features,7umBQ3Zw7HtlD69vgCoEq0,spotify:track:7umBQ3Zw7HtlD69vgCoEq0,https://api.spotify.com/v1/tracks/7umBQ3Zw7HtlD69vgCoEq0,https://api.spotify.com/v1/audio-analysis/7umBQ3Zw7HtlD69vgCoEq0,186107,4
0.685,0.963,10,-2.675,1,0.0336,0.0254,6.65e-06,0.33,0.916,110.025,audio_features,7cxBdpj5PG9olnXoo7NZpU,spotify:track:7cxBdpj5PG9olnXoo7NZpU,https://api.spotify.com/v1/tracks/7cxBdpj5PG9olnXoo7NZpU,https://api.spotify.com/v1/audio-analysis/7cxBdpj5PG9olnXoo7NZpU,209573,4
0.588,0.791,5,-3.653,1,0.0357,0.0393,0.000649,0.283,0.314,125.943,audio_features,0idJhfBvGjU3JqFgeQAkNy,spotify:track:0idJhfBvGjU3JqFgeQAkNy,https://api.spotify.com/v1/tracks/0idJhfBvGjU3JqFgeQAkNy,https://api.spotify.com/v1/audio-analysis/0idJhfBvGjU3JqFgeQAkNy,217360,4
0.552,0.802,0,-3.799,1,0.0615,0.215,0,0.275,0.776,78.21,audio_features,0J1Wfjo9H3R62yaCuuNDZX,spotify:track:0J1Wfjo9H3R62yaCuuNDZX,https://api.spotify.com/v1/tracks/0J1Wfjo9H3R62yaCuuNDZX,https://api.spotify.com/v1/audio-analysis/0J1Wfjo9H3R62yaCuuNDZX,215333,4
0.577,0.892,8,-5.121,0,0.0675,0.016,6.39e-05,0.299,0.454,118.096,audio_features,2TZ1apxMDlubCGMsOxcTbT,spotify:track:2TZ1apxMDlubCGMsOxcTbT,https://api.spotify.com/v1/tracks/2TZ1apxMDlubCGMsOxcTbT,https://api.spotify.com/v1/audio-analysis/2TZ1apxMDlubCGMsOxcTbT,214560,4
0.563,0.948,9,-4.561,0,0.0604,0.00938,5.04e-06,0.336,0.775,122.061,audio_features,5lTFQ277oL22UEGA6KdE6i,spotify:track:5lTFQ277oL22UEGA6KdE6i,https://api.spotify.com/v1/tracks/5lTFQ277oL22UEGA6KdE6i,https://api.spotify.com/v1/audio-analysis/5lTFQ277oL22UEGA6KdE6i,231800,4
0.657,0.952,7,-3.991,1,0.0479,0.0015,0.0211,0.102,0.78,110.067,audio_features,5iHLPguQkV0hsUslK0hLLt,spotify:track:5iHLPguQkV0hsUslK0hLLt,https://api.spotify.com/v1/tracks/5iHLPguQkV0hsUslK0hLLt,https://api.spotify.com/v1/audio-analysis/5iHLPguQkV0hsUslK0hLLt,208360,4
0.49,0.843,4,-4.849,1,0.0478,0.0706,0,0.104,0.564,112.85,audio_features,1jypmXUJgxWKWJZdDsJiXQ,spotify:track:1jypmXUJgxWKWJZdDsJiXQ,https://api.spotify.com/v1/tracks/1jypmXUJgxWKWJZdDsJiXQ,https://api.spotify.com/v1/audio-analysis/1jypmXUJgxWKWJZdDsJiXQ,179533,4
0.447,0.707,0,-3.955,1,0.0422,0.0791,0,0.0926,0.351,152.001,audio_features,54Hqj8aTKaqh2tV2bYbufq,spotify:track:54Hqj8aTKaqh2tV2bYbufq,https://api.spotify.com/v1/tracks/54Hqj8aTKaqh2tV2bYbufq,https://api.spotify.com/v1/audio-analysis/54Hqj8aTKaqh2tV2bYbufq,209467,4
0.564,0.881,4,-4.567,1,0.0496,0.026,0,0.0927,0.602,113.002,audio_features,1PAeHhfOkZAYbSXSIRSTFq,spotify:track:1PAeHhfOkZAYbSXSIRSTFq,https://api.spotify.com/v1/tracks/1PAeHhfOkZAYbSXSIRSTFq,https://api.spotify.com/v1/audio-analysis/1PAeHhfOkZAYbSXSIRSTFq,179347,4
