danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.713,0.83,2.0,0.5383747178329571,1.0,0.0537,0.00713,0.00727,0.291,0.546,0.6416776600100078,audio_features,21BrL78LaCFPx572SYolGo,spotify:track:21BrL78LaCFPx572SYolGo,https://api.spotify.com/v1/tracks/21BrL78LaCFPx572SYolGo,https://api.spotify.com/v1/audio-analysis/21BrL78LaCFPx572SYolGo,231893.0,4.0
0.566,0.664,4.0,0.7475545522949586,0.0,0.0464,0.634,0.0,0.116,0.437,0.8651230496292588,audio_features,0IqKeD8ZSP72KbGYyzEcAs,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/tracks/0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/audio-analysis/0IqKeD8ZSP72KbGYyzEcAs,241688.0,4.0
0.511,0.472,4.0,0.0,1.0,0.091,0.534,0.614,0.11,0.0399,0.8211345130327979,audio_features,2MvvoeRt8NcOXWESkxWn3g,spotify:track:2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/tracks/2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/audio-analysis/2MvvoeRt8NcOXWESkxWn3g,258969.0,4.0
0.647,0.828,6.0,0.8722723852520693,1.0,0.134,0.00267,0.0,0.0421,0.791,0.8234544875585679,audio_features,6CDGsYQCb5yA0p7ObAl2Pl,spotify:track:6CDGsYQCb5yA0p7ObAl2Pl,https://api.spotify.com/v1/tracks/6CDGsYQCb5yA0p7ObAl2Pl,https://api.spotify.com/v1/audio-analysis/6CDGsYQCb5yA0p7ObAl2Pl,224013.0,4.0
0.651,0.822,6.0,1.0,0.0,0.0372,0.00113,0.0,0.398,0.897,0.638811809125233,audio_features,62aVFXkx5fSKQdN1K4KLmW,spotify:track:62aVFXkx5fSKQdN1K4KLmW,https://api.spotify.com/v1/tracks/62aVFXkx5fSKQdN1K4KLmW,https://api.spotify.com/v1/audio-analysis/62aVFXkx5fSKQdN1K4KLmW,192120.0,4.0
0.617,0.609,7.0,0.7396538750940558,1.0,0.0274,0.00468,0.0906,0.109,0.173,1.0,audio_features,3kG6GPkDkV2RQTm9QdYN9Z,spotify:track:3kG6GPkDkV2RQTm9QdYN9Z,https://api.spotify.com/v1/tracks/3kG6GPkDkV2RQTm9QdYN9Z,https://api.spotify.com/v1/audio-analysis/3kG6GPkDkV2RQTm9QdYN9Z,284333.0,4.0
0.23,0.911,0.0,0.4589917231000752,0.0,0.115,0.0365,0.00347,0.14,0.0398,0.9127962516490014,audio_features,1HW6A7IaPggPryCLsTUj5c,spotify:track:1HW6A7IaPggPryCLsTUj5c,https://api.spotify.com/v1/tracks/1HW6A7IaPggPryCLsTUj5c,https://api.spotify.com/v1/audio-analysis/1HW6A7IaPggPryCLsTUj5c,273640.0,4.0
0.569,0.915,6.0,0.9747930775018812,1.0,0.0445,0.0651,4.24e-05,0.132,0.713,0.9602874948824096,audio_features,3e0gwrRh7MsyDC7idyo3m7,spotify:track:3e0gwrRh7MsyDC7idyo3m7,https://api.spotify.com/v1/tracks/3e0gwrRh7MsyDC7idyo3m7,https://api.spotify.com/v1/audio-analysis/3e0gwrRh7MsyDC7idyo3m7,232587.0,4.0
0.536,0.887,11.0,0.5921745673438676,0.0,0.123,0.00776,0.00144,0.252,0.257,0.0,audio_features,11Oj2Co2sNvntE2hdB4P9C,spotify:track:11Oj2Co2sNvntE2hdB4P9C,https://api.spotify.com/v1/tracks/11Oj2Co2sNvntE2hdB4P9C,https://api.spotify.com/v1/audio-analysis/11Oj2Co2sNvntE2hdB4P9C,254893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
