danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.512,0.422,6.0,0.5178335535006605,0.0,0.0281,0.012,0.441,0.351,0.0921,0.0,audio_features,4zUWLIGyoLM9mahf5ZPUge,spotify:track:4zUWLIGyoLM9mahf5ZPUge,https://api.spotify.com/v1/tracks/4zUWLIGyoLM9mahf5ZPUge,https://api.spotify.com/v1/audio-analysis/4zUWLIGyoLM9mahf5ZPUge,222347.0,4.0
0.715,0.783,5.0,0.5921700492374204,1.0,0.0724,0.579,0.025,0.195,0.803,0.6183329825299935,audio_features,4wQgXRyGlQT4lgGTh9kwRn,spotify:track:4wQgXRyGlQT4lgGTh9kwRn,https://api.spotify.com/v1/tracks/4wQgXRyGlQT4lgGTh9kwRn,https://api.spotify.com/v1/audio-analysis/4wQgXRyGlQT4lgGTh9kwRn,187381.0,4.0
0.624,0.943,7.0,1.0,1.0,0.0356,0.00423,2.53e-05,0.0756,0.275,0.0414860029467478,audio_features,1G2uiB6xTRkfrZvG7jk4Sc,spotify:track:1G2uiB6xTRkfrZvG7jk4Sc,https://api.spotify.com/v1/tracks/1G2uiB6xTRkfrZvG7jk4Sc,https://api.spotify.com/v1/audio-analysis/1G2uiB6xTRkfrZvG7jk4Sc,233970.0,4.0
0.812,0.507,1.0,0.3314519034466195,0.0,0.0452,0.0399,0.0831,0.0671,0.729,0.5227110082087979,audio_features,4yrM5BVyJzy5Ed4GPO6e8j,spotify:track:4yrM5BVyJzy5Ed4GPO6e8j,https://api.spotify.com/v1/tracks/4yrM5BVyJzy5Ed4GPO6e8j,https://api.spotify.com/v1/audio-analysis/4yrM5BVyJzy5Ed4GPO6e8j,347667.0,4.0
0.246,0.379,7.0,0.6793563107962051,1.0,0.0323,0.0293,0.0,0.0945,0.384,0.0457377394232793,audio_features,18N9hZG0MZryxpB4H36IyP,spotify:track:18N9hZG0MZryxpB4H36IyP,https://api.spotify.com/v1/tracks/18N9hZG0MZryxpB4H36IyP,https://api.spotify.com/v1/audio-analysis/18N9hZG0MZryxpB4H36IyP,222818.0,4.0
0.579,0.653,2.0,0.5210760177735078,1.0,0.0475,0.474,0.927,0.119,0.338,0.4640075773521364,audio_features,4xTVIwcaOiYhbzyiohNef4,spotify:track:4xTVIwcaOiYhbzyiohNef4,https://api.spotify.com/v1/tracks/4xTVIwcaOiYhbzyiohNef4,https://api.spotify.com/v1/audio-analysis/4xTVIwcaOiYhbzyiohNef4,399493.0,4.0
0.766,0.283,8.0,0.1507145430527201,0.0,0.0846,0.111,0.0172,0.115,0.144,0.1482214270679857,audio_features,6n3HGiq4v35D6eFOSwqYuo,spotify:track:6n3HGiq4v35D6eFOSwqYuo,https://api.spotify.com/v1/tracks/6n3HGiq4v35D6eFOSwqYuo,https://api.spotify.com/v1/audio-analysis/6n3HGiq4v35D6eFOSwqYuo,219692.0,4.0
0.722,0.604,5.0,0.0,0.0,0.0323,0.186,0.267,0.0654,0.938,0.2889286466007154,audio_features,6fM23mbGiKidAOuTExfpdv,spotify:track:6fM23mbGiKidAOuTExfpdv,https://api.spotify.com/v1/tracks/6fM23mbGiKidAOuTExfpdv,https://api.spotify.com/v1/audio-analysis/6fM23mbGiKidAOuTExfpdv,262800.0,4.0
0.678,0.741,11.0,0.4870901885432929,0.0,0.0359,0.0596,2.85e-06,0.326,0.499,0.8360134708482425,audio_features,7ufCVmSc4Ies2gsEXfabHe,spotify:track:7ufCVmSc4Ies2gsEXfabHe,https://api.spotify.com/v1/tracks/7ufCVmSc4Ies2gsEXfabHe,https://api.spotify.com/v1/audio-analysis/7ufCVmSc4Ies2gsEXfabHe,239147.0,4.0
0.434,0.952,4.0,0.9076498138585324,1.0,0.041,0.0117,0.518,0.0855,0.556,1.0,audio_features,3hsmuQ2fUmhYNV6xgOd6Bf,spotify:track:3hsmuQ2fUmhYNV6xgOd6Bf,https://api.spotify.com/v1/tracks/3hsmuQ2fUmhYNV6xgOd6Bf,https://api.spotify.com/v1/audio-analysis/3hsmuQ2fUmhYNV6xgOd6Bf,131333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
