danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.872,0.564,1.0,0.7400753093060786,1.0,0.0379,0.00227,0.000123,0.0339,0.665,0.1115209936045972,audio_features,4iqyJJ3ZgZVceoaA7KTpkE,spotify:track:4iqyJJ3ZgZVceoaA7KTpkE,https://api.spotify.com/v1/tracks/4iqyJJ3ZgZVceoaA7KTpkE,https://api.spotify.com/v1/audio-analysis/4iqyJJ3ZgZVceoaA7KTpkE,184818.0,4.0
0.725,0.534,11.0,0.7705217859064013,1.0,0.0946,0.0752,0.0,0.0919,0.558,0.0,audio_features,14WWzenpaEgQZlqPq2nk4v,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://api.spotify.com/v1/tracks/14WWzenpaEgQZlqPq2nk4v,https://api.spotify.com/v1/audio-analysis/14WWzenpaEgQZlqPq2nk4v,219320.0,4.0
0.414,0.807,10.0,0.99838622915546,0.0,0.348,0.0428,0.0,0.822,0.409,0.771007507646677,audio_features,7Ezwtgfw7khBrpvaNPtMoT,spotify:track:7Ezwtgfw7khBrpvaNPtMoT,https://api.spotify.com/v1/tracks/7Ezwtgfw7khBrpvaNPtMoT,https://api.spotify.com/v1/audio-analysis/7Ezwtgfw7khBrpvaNPtMoT,191901.0,4.0
0.492,0.275,6.0,0.0,0.0,0.3,0.687,0.0,0.101,0.18,0.005802205950505,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.608,0.798,6.0,0.8938138784292631,0.0,0.0432,0.0736,0.0,0.156,0.501,0.008981369913801,audio_features,6DNtNfH8hXkqOX1sjqmI7p,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/tracks/6DNtNfH8hXkqOX1sjqmI7p,https://api.spotify.com/v1/audio-analysis/6DNtNfH8hXkqOX1sjqmI7p,185352.0,4.0
0.624,0.803,10.0,1.0,0.0,0.246,0.123,0.0,0.114,0.821,0.6862915932894614,audio_features,4Hf7WnR761jpxPr5D46Bcd,spotify:track:4Hf7WnR761jpxPr5D46Bcd,https://api.spotify.com/v1/tracks/4Hf7WnR761jpxPr5D46Bcd,https://api.spotify.com/v1/audio-analysis/4Hf7WnR761jpxPr5D46Bcd,187973.0,4.0
0.689,0.791,0.0,0.8828402366863904,0.0,0.053,0.023,0.0,0.0526,0.755,0.0284178329780332,audio_features,7nD9nN3jord9wWcfW3Gkcm,spotify:track:7nD9nN3jord9wWcfW3Gkcm,https://api.spotify.com/v1/tracks/7nD9nN3jord9wWcfW3Gkcm,https://api.spotify.com/v1/audio-analysis/7nD9nN3jord9wWcfW3Gkcm,210573.0,4.0
0.748,0.524,8.0,0.8392684238838085,1.0,0.0338,0.414,0.0,0.111,0.661,0.0281397719899898,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960.0,4.0
0.476,0.718,8.0,0.8704679935449168,1.0,0.0576,0.0784,1.02e-05,0.122,0.142,1.0,audio_features,4pdPtRcBmOSQDlJ3Fk945m,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/tracks/4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/audio-analysis/4pdPtRcBmOSQDlJ3Fk945m,205947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
