danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.765,0.484,1.0,0.0,0.0,0.296,0.121,0.0,0.293,0.536,0.0,audio_features,7jVKBOFb76u3HzaJ2vaKPW,spotify:track:7jVKBOFb76u3HzaJ2vaKPW,https://api.spotify.com/v1/tracks/7jVKBOFb76u3HzaJ2vaKPW,https://api.spotify.com/v1/audio-analysis/7jVKBOFb76u3HzaJ2vaKPW,184571.0,4.0
0.775,0.621,1.0,0.5878618314860647,1.0,0.295,0.332,0.0,0.122,0.15,0.0883166440443568,audio_features,4E92bmgFiHxvy2SNjXjC3b,spotify:track:4E92bmgFiHxvy2SNjXjC3b,https://api.spotify.com/v1/tracks/4E92bmgFiHxvy2SNjXjC3b,https://api.spotify.com/v1/audio-analysis/4E92bmgFiHxvy2SNjXjC3b,252040.0,4.0
0.927,0.535,6.0,0.5925965780695147,0.0,0.0911,0.0855,0.0,0.136,0.336,0.0129843521909493,audio_features,2yJ9GVCLMmzBBfQAnfzlwr,spotify:track:2yJ9GVCLMmzBBfQAnfzlwr,https://api.spotify.com/v1/tracks/2yJ9GVCLMmzBBfQAnfzlwr,https://api.spotify.com/v1/audio-analysis/2yJ9GVCLMmzBBfQAnfzlwr,313573.0,4.0
0.769,0.632,10.0,0.9543742601958464,0.0,0.0537,0.0325,0.0,0.116,0.294,0.2559223499884753,audio_features,4cg1yakyRSIOjxKM2I7J1q,spotify:track:4cg1yakyRSIOjxKM2I7J1q,https://api.spotify.com/v1/tracks/4cg1yakyRSIOjxKM2I7J1q,https://api.spotify.com/v1/audio-analysis/4cg1yakyRSIOjxKM2I7J1q,176387.0,4.0
0.678,0.484,1.0,0.694070805982998,0.0,0.43,0.735,0.0,0.117,0.219,1.0,audio_features,3qQ6WFhcAx6LOH1UHz1c0U,spotify:track:3qQ6WFhcAx6LOH1UHz1c0U,https://api.spotify.com/v1/tracks/3qQ6WFhcAx6LOH1UHz1c0U,https://api.spotify.com/v1/audio-analysis/3qQ6WFhcAx6LOH1UHz1c0U,202320.0,4.0
0.711,0.739,7.0,1.0,0.0,0.129,0.114,0.0,0.226,0.43,0.3197812892155609,audio_features,20dP2DaMHIAmwWAbp7peSr,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/tracks/20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/audio-analysis/20dP2DaMHIAmwWAbp7peSr,252256.0,4.0
0.736,0.491,10.0,0.6677068761433337,0.0,0.439,0.0681,0.0,0.571,0.203,0.3845749993597461,audio_features,05KOgYg8PGeJyyWBPi5ja8,spotify:track:05KOgYg8PGeJyyWBPi5ja8,https://api.spotify.com/v1/tracks/05KOgYg8PGeJyyWBPi5ja8,https://api.spotify.com/v1/audio-analysis/05KOgYg8PGeJyyWBPi5ja8,218674.0,4.0
0.925,0.518,8.0,0.7818788335306144,1.0,0.106,0.00433,0.0,0.0976,0.241,0.1039516480139318,audio_features,2L8cFPItBljPNJgPjTnuIf,spotify:track:2L8cFPItBljPNJgPjTnuIf,https://api.spotify.com/v1/tracks/2L8cFPItBljPNJgPjTnuIf,https://api.spotify.com/v1/audio-analysis/2L8cFPItBljPNJgPjTnuIf,231067.0,4.0
0.833,0.434,2.0,0.4629290864091251,1.0,0.431,0.0102,0.0219,0.165,0.281,0.4880784695367123,audio_features,0VgkVdmE4gld66l8iyGjgx,spotify:track:0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,204600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
