danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.357,0.872,2.0,0.7237163814180929,1.0,0.167,0.05,0.0167,0.0551,0.72,0.3829324774518567,audio_features,59Yo4rRrcPx5PRk6f8QTSl,spotify:track:59Yo4rRrcPx5PRk6f8QTSl,https://api.spotify.com/v1/tracks/59Yo4rRrcPx5PRk6f8QTSl,https://api.spotify.com/v1/audio-analysis/59Yo4rRrcPx5PRk6f8QTSl,305373.0,4.0
0.453,0.633,2.0,0.4877750611246944,1.0,0.0453,0.0181,2.58e-05,0.125,0.618,0.0228122206874137,audio_features,3ErOIOqjPr5z95rmj3x1OC,spotify:track:3ErOIOqjPr5z95rmj3x1OC,https://api.spotify.com/v1/tracks/3ErOIOqjPr5z95rmj3x1OC,https://api.spotify.com/v1/audio-analysis/3ErOIOqjPr5z95rmj3x1OC,287373.0,4.0
0.431,0.843,3.0,0.3099022004889973,1.0,0.051,0.00855,0.0024,0.117,0.644,0.4546599496221664,audio_features,7CRv1mb9PHZqXro0TqyA7Q,spotify:track:7CRv1mb9PHZqXro0TqyA7Q,https://api.spotify.com/v1/tracks/7CRv1mb9PHZqXro0TqyA7Q,https://api.spotify.com/v1/audio-analysis/7CRv1mb9PHZqXro0TqyA7Q,260747.0,4.0
0.376,0.822,8.0,0.4853300733496329,1.0,0.0486,0.0512,4.94e-05,0.274,0.27,0.0,audio_features,7jB7GjW6kDWhfgLfJQQ2lD,spotify:track:7jB7GjW6kDWhfgLfJQQ2lD,https://api.spotify.com/v1/tracks/7jB7GjW6kDWhfgLfJQQ2lD,https://api.spotify.com/v1/audio-analysis/7jB7GjW6kDWhfgLfJQQ2lD,287320.0,4.0
0.203,0.824,0.0,0.1063569682151591,1.0,0.0461,0.092,0.318,0.0704,0.071,0.0233810026814007,audio_features,7dt4nLpvU17wSGytHzh3Xk,spotify:track:7dt4nLpvU17wSGytHzh3Xk,https://api.spotify.com/v1/tracks/7dt4nLpvU17wSGytHzh3Xk,https://api.spotify.com/v1/audio-analysis/7dt4nLpvU17wSGytHzh3Xk,294120.0,4.0
0.325,0.933,2.0,1.0,1.0,0.157,0.0303,0.000155,0.155,0.49,0.8416348419598604,audio_features,0Li7Yv06OpeXP6Nodykd0t,spotify:track:0Li7Yv06OpeXP6Nodykd0t,https://api.spotify.com/v1/tracks/0Li7Yv06OpeXP6Nodykd0t,https://api.spotify.com/v1/audio-analysis/0Li7Yv06OpeXP6Nodykd0t,333880.0,4.0
0.639,0.927,11.0,0.0,1.0,0.0331,0.0101,0.000197,0.0937,0.94,0.4470626472739091,audio_features,6FI80Dc5usykSgDPaKcIZO,spotify:track:6FI80Dc5usykSgDPaKcIZO,https://api.spotify.com/v1/tracks/6FI80Dc5usykSgDPaKcIZO,https://api.spotify.com/v1/audio-analysis/6FI80Dc5usykSgDPaKcIZO,277800.0,4.0
0.627,0.727,2.0,0.7683374083129582,1.0,0.0317,0.043,7.75e-05,0.195,0.613,0.4883399691232634,audio_features,6024kHRJKRsV61R06sIvlv,spotify:track:6024kHRJKRsV61R06sIvlv,https://api.spotify.com/v1/tracks/6024kHRJKRsV61R06sIvlv,https://api.spotify.com/v1/audio-analysis/6024kHRJKRsV61R06sIvlv,268813.0,4.0
0.685,0.791,0.0,0.5531784841075795,1.0,0.056,0.0934,0.409,0.159,0.803,1.0,audio_features,6ri2A6OPUwoOkAFuiGjtNl,spotify:track:6ri2A6OPUwoOkAFuiGjtNl,https://api.spotify.com/v1/tracks/6ri2A6OPUwoOkAFuiGjtNl,https://api.spotify.com/v1/audio-analysis/6ri2A6OPUwoOkAFuiGjtNl,162533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
