danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.554,0.905,8.0,1.0,1.0,0.0617,0.000338,0.118,0.068,0.283,0.8828685727732675,audio_features,54Rh6fKPGVQqcNCHLl6YmW,spotify:track:54Rh6fKPGVQqcNCHLl6YmW,https://api.spotify.com/v1/tracks/54Rh6fKPGVQqcNCHLl6YmW,https://api.spotify.com/v1/audio-analysis/54Rh6fKPGVQqcNCHLl6YmW,410080.0,4.0
0.675,0.849,2.0,0.4299435028248587,1.0,0.0513,0.00226,0.0104,0.116,0.313,1.0,audio_features,4Y49dW4ERcorEkoP42X6Sb,spotify:track:4Y49dW4ERcorEkoP42X6Sb,https://api.spotify.com/v1/tracks/4Y49dW4ERcorEkoP42X6Sb,https://api.spotify.com/v1/audio-analysis/4Y49dW4ERcorEkoP42X6Sb,334893.0,4.0
0.586,0.727,6.0,0.6781073446327682,1.0,0.039,0.00247,0.0107,0.152,0.496,0.7633839275208846,audio_features,7HC3sppue0re7HPfo5zscF,spotify:track:7HC3sppue0re7HPfo5zscF,https://api.spotify.com/v1/tracks/7HC3sppue0re7HPfo5zscF,https://api.spotify.com/v1/audio-analysis/7HC3sppue0re7HPfo5zscF,233347.0,4.0
0.72,0.842,11.0,0.4028248587570621,0.0,0.143,0.0503,0.0342,0.406,0.425,0.822685021767267,audio_features,1FbP3uFAs2FDyYNl9iUpMa,spotify:track:1FbP3uFAs2FDyYNl9iUpMa,https://api.spotify.com/v1/tracks/1FbP3uFAs2FDyYNl9iUpMa,https://api.spotify.com/v1/audio-analysis/1FbP3uFAs2FDyYNl9iUpMa,251413.0,4.0
0.596,0.856,4.0,0.8536723163841807,0.0,0.0346,0.0211,0.0178,0.141,0.743,0.937463230968349,audio_features,6YUTL4dYpB9xZO5qExPf05,spotify:track:6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/tracks/6YUTL4dYpB9xZO5qExPf05,https://api.spotify.com/v1/audio-analysis/6YUTL4dYpB9xZO5qExPf05,222533.0,4.0
0.722,0.635,6.0,0.0,0.0,0.0419,0.141,0.000873,0.3,0.53,0.705082950935404,audio_features,6zWpqo98M9Ai6TK3qmm55o,spotify:track:6zWpqo98M9Ai6TK3qmm55o,https://api.spotify.com/v1/tracks/6zWpqo98M9Ai6TK3qmm55o,https://api.spotify.com/v1/audio-analysis/6zWpqo98M9Ai6TK3qmm55o,221421.0,4.0
0.638,0.816,2.0,0.5786723163841807,1.0,0.0308,0.00149,0.00115,0.195,0.386,0.0,audio_features,2CAK2t1reUgPK6OMgAMURB,spotify:track:2CAK2t1reUgPK6OMgAMURB,https://api.spotify.com/v1/tracks/2CAK2t1reUgPK6OMgAMURB,https://api.spotify.com/v1/audio-analysis/2CAK2t1reUgPK6OMgAMURB,190014.0,4.0
0.614,0.972,5.0,0.801271186440678,0.0,0.088,0.00125,0.0186,0.328,0.411,0.9384633486292502,audio_features,6eIacmhkE82vZlMDnGS7aP,spotify:track:6eIacmhkE82vZlMDnGS7aP,https://api.spotify.com/v1/tracks/6eIacmhkE82vZlMDnGS7aP,https://api.spotify.com/v1/audio-analysis/6eIacmhkE82vZlMDnGS7aP,170625.0,4.0
0.697,0.475,0.0,0.3032485875706214,1.0,0.0411,0.181,0.2,0.0614,0.173,0.7632662666196023,audio_features,2xlA7kNX6NPtT2LEWspzAQ,spotify:track:2xlA7kNX6NPtT2LEWspzAQ,https://api.spotify.com/v1/tracks/2xlA7kNX6NPtT2LEWspzAQ,https://api.spotify.com/v1/audio-analysis/2xlA7kNX6NPtT2LEWspzAQ,283627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
