danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.643,0.891,6.0,0.6255525452730643,0.0,0.0592,0.0696,0.0,0.317,0.909,0.0,audio_features,773mzt4GHA1ogZvCZWWeGu,spotify:track:773mzt4GHA1ogZvCZWWeGu,https://api.spotify.com/v1/tracks/773mzt4GHA1ogZvCZWWeGu,https://api.spotify.com/v1/audio-analysis/773mzt4GHA1ogZvCZWWeGu,189453.0,4.0
0.716,0.73,6.0,0.6285469841722515,0.0,0.0364,0.058,7.32e-06,0.151,0.339,1.0,audio_features,3fo6DYGktjENCiagUeU9yH,spotify:track:3fo6DYGktjENCiagUeU9yH,https://api.spotify.com/v1/tracks/3fo6DYGktjENCiagUeU9yH,https://api.spotify.com/v1/audio-analysis/3fo6DYGktjENCiagUeU9yH,204086.0,4.0
0.631,0.684,4.0,0.113503493512049,1.0,0.0365,0.00453,0.0897,0.0544,0.385,0.1815354580949786,audio_features,5f4s9hGYepjmH1NNjHKOQC,spotify:track:5f4s9hGYepjmH1NNjHKOQC,https://api.spotify.com/v1/tracks/5f4s9hGYepjmH1NNjHKOQC,https://api.spotify.com/v1/audio-analysis/5f4s9hGYepjmH1NNjHKOQC,314400.0,4.0
0.657,0.806,8.0,0.3480678739483816,1.0,0.161,0.396,0.0,0.324,0.898,0.475438118587124,audio_features,1Zz4kav4MX0zbxHe52aAYK,spotify:track:1Zz4kav4MX0zbxHe52aAYK,https://api.spotify.com/v1/tracks/1Zz4kav4MX0zbxHe52aAYK,https://api.spotify.com/v1/audio-analysis/1Zz4kav4MX0zbxHe52aAYK,215014.0,4.0
0.636,0.861,4.0,1.0,0.0,0.0694,0.0517,0.000474,0.277,0.443,0.5885090347770815,audio_features,6yrOS1fhNjS9QjhoixoLTl,spotify:track:6yrOS1fhNjS9QjhoixoLTl,https://api.spotify.com/v1/tracks/6yrOS1fhNjS9QjhoixoLTl,https://api.spotify.com/v1/audio-analysis/6yrOS1fhNjS9QjhoixoLTl,232500.0,4.0
0.569,0.864,6.0,0.8702409810352203,1.0,0.243,0.068,7.37e-06,0.363,0.557,0.4975937528375556,audio_features,2CwpR24w47Gusfmv42SKdF,spotify:track:2CwpR24w47Gusfmv42SKdF,https://api.spotify.com/v1/tracks/2CwpR24w47Gusfmv42SKdF,https://api.spotify.com/v1/audio-analysis/2CwpR24w47Gusfmv42SKdF,204321.0,4.0
0.417,0.581,2.0,0.0,1.0,0.0481,0.31,0.0,0.119,0.306,0.9041133206210836,audio_features,5aj8OKFQeqS0HEzk8beBKs,spotify:track:5aj8OKFQeqS0HEzk8beBKs,https://api.spotify.com/v1/tracks/5aj8OKFQeqS0HEzk8beBKs,https://api.spotify.com/v1/audio-analysis/5aj8OKFQeqS0HEzk8beBKs,254263.0,4.0
0.735,0.908,0.0,0.8291743904177956,0.0,0.189,0.348,0.0,0.514,0.876,0.2962181058748749,audio_features,77OBrHfqCrdvamNXsSspPy,spotify:track:77OBrHfqCrdvamNXsSspPy,https://api.spotify.com/v1/tracks/77OBrHfqCrdvamNXsSspPy,https://api.spotify.com/v1/audio-analysis/77OBrHfqCrdvamNXsSspPy,201214.0,4.0
0.663,0.713,7.0,0.269071723941252,0.0,0.112,0.0353,7.68e-06,0.0843,0.69,0.2262553346045581,audio_features,17Fd6Yb7mSbinKG8LoWfFl,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/tracks/17Fd6Yb7mSbinKG8LoWfFl,https://api.spotify.com/v1/audio-analysis/17Fd6Yb7mSbinKG8LoWfFl,197933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
