danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.897,0.0,0.8877945152568558,0.0,0.0678,0.00193,0.00818,0.207,0.757,0.0331137480891685,audio_features,0RDobfQ4AtlQ4EBKkiQkln,spotify:track:0RDobfQ4AtlQ4EBKkiQkln,https://api.spotify.com/v1/tracks/0RDobfQ4AtlQ4EBKkiQkln,https://api.spotify.com/v1/audio-analysis/0RDobfQ4AtlQ4EBKkiQkln,238834.0,4.0
0.391,0.85,0.0,0.9192738509076864,1.0,0.0358,0.00198,0.000121,0.0848,0.306,0.9242925799249966,audio_features,0PMx6Hldio64bSwLJkwztG,spotify:track:0PMx6Hldio64bSwLJkwztG,https://api.spotify.com/v1/tracks/0PMx6Hldio64bSwLJkwztG,https://api.spotify.com/v1/audio-analysis/0PMx6Hldio64bSwLJkwztG,294107.0,4.0
0.617,0.862,0.0,0.9229432213209734,1.0,0.0458,0.0182,1.33e-06,0.0865,0.472,0.0,audio_features,3Nttjgkm2lDCRVFpMh22hv,spotify:track:3Nttjgkm2lDCRVFpMh22hv,https://api.spotify.com/v1/tracks/3Nttjgkm2lDCRVFpMh22hv,https://api.spotify.com/v1/audio-analysis/3Nttjgkm2lDCRVFpMh22hv,187710.0,4.0
0.391,0.828,7.0,1.0,1.0,0.0722,0.000708,0.0,0.0781,0.561,1.0,audio_features,4QBOTing2ml9E4LqpcV8yC,spotify:track:4QBOTing2ml9E4LqpcV8yC,https://api.spotify.com/v1/tracks/4QBOTing2ml9E4LqpcV8yC,https://api.spotify.com/v1/audio-analysis/4QBOTing2ml9E4LqpcV8yC,217159.0,4.0
0.829,0.51,5.0,0.0,0.0,0.0369,0.00821,0.0014,0.0829,0.45,0.3630524915043605,audio_features,5Sf3GyLEAzJXxZ5mbCPXTu,spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu,https://api.spotify.com/v1/tracks/5Sf3GyLEAzJXxZ5mbCPXTu,https://api.spotify.com/v1/audio-analysis/5Sf3GyLEAzJXxZ5mbCPXTu,208133.0,4.0
0.289,0.381,4.0,0.3082271147161065,0.0,0.0331,0.205,0.0,0.132,0.0758,0.3033685622848597,audio_features,2yKqqZQOYhzAfmU0ye6tVQ,spotify:track:2yKqqZQOYhzAfmU0ye6tVQ,https://api.spotify.com/v1/tracks/2yKqqZQOYhzAfmU0ye6tVQ,https://api.spotify.com/v1/audio-analysis/2yKqqZQOYhzAfmU0ye6tVQ,231733.0,4.0
0.567,0.813,1.0,0.6933178833526458,0.0,0.0581,0.0138,9.03e-06,0.125,0.114,0.4295989178369937,audio_features,6D5pfooPP6hi99RaXjkDsP,spotify:track:6D5pfooPP6hi99RaXjkDsP,https://api.spotify.com/v1/tracks/6D5pfooPP6hi99RaXjkDsP,https://api.spotify.com/v1/audio-analysis/6D5pfooPP6hi99RaXjkDsP,214912.0,4.0
0.551,0.874,11.0,0.922170722286597,0.0,0.0496,0.0427,0.00129,0.396,0.421,0.4289500599368738,audio_features,4aBDS6611oBs5LBiVMuQmh,spotify:track:4aBDS6611oBs5LBiVMuQmh,https://api.spotify.com/v1/tracks/4aBDS6611oBs5LBiVMuQmh,https://api.spotify.com/v1/audio-analysis/4aBDS6611oBs5LBiVMuQmh,227115.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
