danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.631,0.668,0.0,0.0,1.0,0.0248,0.0184,0.0011,0.0898,0.239,0.1717535436671237,audio_features,4m1BPGuH9ztxHUGMrLGIeC,spotify:track:4m1BPGuH9ztxHUGMrLGIeC,https://api.spotify.com/v1/tracks/4m1BPGuH9ztxHUGMrLGIeC,https://api.spotify.com/v1/audio-analysis/4m1BPGuH9ztxHUGMrLGIeC,190497.0,4.0
0.686,0.748,2.0,0.4289044289044288,1.0,0.0434,0.0161,0.0406,0.296,0.259,0.0,audio_features,41kE0bBBpwPUZEZKxSIROh,spotify:track:41kE0bBBpwPUZEZKxSIROh,https://api.spotify.com/v1/tracks/41kE0bBBpwPUZEZKxSIROh,https://api.spotify.com/v1/audio-analysis/41kE0bBBpwPUZEZKxSIROh,183988.0,4.0
0.667,0.716,7.0,0.431002331002331,1.0,0.0478,0.00236,2.09e-06,0.0421,0.44,0.7996399176954733,audio_features,2fZZPs9gwlUoAMJRayBWMk,spotify:track:2fZZPs9gwlUoAMJRayBWMk,https://api.spotify.com/v1/tracks/2fZZPs9gwlUoAMJRayBWMk,https://api.spotify.com/v1/audio-analysis/2fZZPs9gwlUoAMJRayBWMk,204878.0,4.0
0.779,0.666,5.0,0.0421911421911422,1.0,0.0482,0.194,0.000556,0.0576,0.507,0.8010116598079562,audio_features,2KklXplRtxMsBYo474Es0w,spotify:track:2KklXplRtxMsBYo474Es0w,https://api.spotify.com/v1/tracks/2KklXplRtxMsBYo474Es0w,https://api.spotify.com/v1/audio-analysis/2KklXplRtxMsBYo474Es0w,161322.0,4.0
0.633,0.782,11.0,1.0,1.0,0.0405,0.0604,0.0,0.182,0.803,0.0308070416095104,audio_features,0TzWLXV3gnCqTSzOYrLs8h,spotify:track:0TzWLXV3gnCqTSzOYrLs8h,https://api.spotify.com/v1/tracks/0TzWLXV3gnCqTSzOYrLs8h,https://api.spotify.com/v1/audio-analysis/0TzWLXV3gnCqTSzOYrLs8h,195349.0,4.0
0.687,0.639,6.0,0.2167832167832167,1.0,0.0777,0.0325,0.0,0.157,0.235,0.3716278006401461,audio_features,5zyOxK7DlZLDZO3icThxqs,spotify:track:5zyOxK7DlZLDZO3icThxqs,https://api.spotify.com/v1/tracks/5zyOxK7DlZLDZO3icThxqs,https://api.spotify.com/v1/audio-analysis/5zyOxK7DlZLDZO3icThxqs,201453.0,4.0
0.703,0.794,8.0,0.3906759906759907,1.0,0.0357,0.175,0.00131,0.0569,0.707,0.8299897119341564,audio_features,4gQMDHCeHsExrWSCIMJSa4,spotify:track:4gQMDHCeHsExrWSCIMJSa4,https://api.spotify.com/v1/tracks/4gQMDHCeHsExrWSCIMJSa4,https://api.spotify.com/v1/audio-analysis/4gQMDHCeHsExrWSCIMJSa4,243426.0,4.0
0.652,0.784,0.0,0.8018648018648017,1.0,0.0398,0.248,4.24e-05,0.0851,0.445,0.1714677640603567,audio_features,0AS090YJNo3vh75GrFxwbX,spotify:track:0AS090YJNo3vh75GrFxwbX,https://api.spotify.com/v1/tracks/0AS090YJNo3vh75GrFxwbX,https://api.spotify.com/v1/audio-analysis/0AS090YJNo3vh75GrFxwbX,198493.0,4.0
0.67,0.753,0.0,0.7557109557109557,0.0,0.0323,0.00554,0.613,0.152,0.4,1.0,audio_features,0xxm1WskKZSCvbkGjkSMr2,spotify:track:0xxm1WskKZSCvbkGjkSMr2,https://api.spotify.com/v1/tracks/0xxm1WskKZSCvbkGjkSMr2,https://api.spotify.com/v1/audio-analysis/0xxm1WskKZSCvbkGjkSMr2,232947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
