danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.65,0.674,4.0,0.6661544682571775,1.0,0.419,0.148,1.71e-06,0.73,0.474,0.0,audio_features,5rfvovWBd35hYqk6rWLIrr,spotify:track:5rfvovWBd35hYqk6rWLIrr,https://api.spotify.com/v1/tracks/5rfvovWBd35hYqk6rWLIrr,https://api.spotify.com/v1/audio-analysis/5rfvovWBd35hYqk6rWLIrr,231601.0,4.0
0.591,0.519,1.0,0.5213101496158512,1.0,0.279,0.0637,0.000238,0.154,0.588,0.848923336562803,audio_features,0wGFNHfPbknx9LAt8Nj8FE,spotify:track:0wGFNHfPbknx9LAt8Nj8FE,https://api.spotify.com/v1/tracks/0wGFNHfPbknx9LAt8Nj8FE,https://api.spotify.com/v1/audio-analysis/0wGFNHfPbknx9LAt8Nj8FE,190280.0,4.0
0.726,0.587,0.0,0.7648200566114032,1.0,0.0322,0.0696,4.48e-05,0.161,0.468,0.5623027158796139,audio_features,08Hjt7sf5feTXV3jmnSMif,spotify:track:08Hjt7sf5feTXV3jmnSMif,https://api.spotify.com/v1/tracks/08Hjt7sf5feTXV3jmnSMif,https://api.spotify.com/v1/audio-analysis/08Hjt7sf5feTXV3jmnSMif,228467.0,4.0
0.617,0.932,5.0,1.0,0.0,0.0441,0.311,0.0,0.681,0.535,1.0,audio_features,3Pb5yLs937z175cZhcqqWI,spotify:track:3Pb5yLs937z175cZhcqqWI,https://api.spotify.com/v1/tracks/3Pb5yLs937z175cZhcqqWI,https://api.spotify.com/v1/audio-analysis/3Pb5yLs937z175cZhcqqWI,208986.0,4.0
0.791,0.494,8.0,0.3595632834613829,1.0,0.0456,0.478,0.00475,0.0996,0.317,0.6251211051036037,audio_features,2kpziA4mHuM7Na6La4upg1,spotify:track:2kpziA4mHuM7Na6La4upg1,https://api.spotify.com/v1/tracks/2kpziA4mHuM7Na6La4upg1,https://api.spotify.com/v1/audio-analysis/2kpziA4mHuM7Na6La4upg1,198545.0,4.0
0.711,0.292,4.0,0.0,0.0,0.037,0.313,0.0,0.131,0.194,0.436134637622277,audio_features,2M9ro2krNb7nr7HSprkEgo,spotify:track:2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/tracks/2M9ro2krNb7nr7HSprkEgo,https://api.spotify.com/v1/audio-analysis/2M9ro2krNb7nr7HSprkEgo,296800.0,4.0
0.459,0.587,9.0,0.6906591184795794,1.0,0.0785,0.453,0.0,0.307,0.581,0.7471012907460075,audio_features,6OZh916QF8XNunWaP97WEZ,spotify:track:6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/tracks/6OZh916QF8XNunWaP97WEZ,https://api.spotify.com/v1/audio-analysis/6OZh916QF8XNunWaP97WEZ,212424.0,4.0
0.635,0.614,0.0,0.709502628386575,1.0,0.0367,0.369,0.0,0.219,0.686,0.0337531643591586,audio_features,5P0QUzxnExXOnLVoansY0z,spotify:track:5P0QUzxnExXOnLVoansY0z,https://api.spotify.com/v1/tracks/5P0QUzxnExXOnLVoansY0z,https://api.spotify.com/v1/audio-analysis/5P0QUzxnExXOnLVoansY0z,180000.0,4.0
0.833,0.446,7.0,0.5894864536999596,1.0,0.049,0.364,0.159,0.126,0.621,0.9060224396037132,audio_features,2xCSVSLymBGnfRqOzEAbzA,spotify:track:2xCSVSLymBGnfRqOzEAbzA,https://api.spotify.com/v1/tracks/2xCSVSLymBGnfRqOzEAbzA,https://api.spotify.com/v1/audio-analysis/2xCSVSLymBGnfRqOzEAbzA,179496.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
