danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.645,0.843,0.0,0.7294846272948463,1.0,0.0475,0.104,0.0,0.249,0.534,0.1070262168933429,audio_features,0XjXQDJpajDzCdpazp1562,spotify:track:0XjXQDJpajDzCdpazp1562,https://api.spotify.com/v1/tracks/0XjXQDJpajDzCdpazp1562,https://api.spotify.com/v1/audio-analysis/0XjXQDJpajDzCdpazp1562,187320.0,3.0
0.782,0.589,0.0,0.0,1.0,0.0803,0.0476,5.84e-06,0.0366,0.849,0.0249865783822477,audio_features,1dgWTMoHwTUnQhOQ8SR5fV,spotify:track:1dgWTMoHwTUnQhOQ8SR5fV,https://api.spotify.com/v1/tracks/1dgWTMoHwTUnQhOQ8SR5fV,https://api.spotify.com/v1/audio-analysis/1dgWTMoHwTUnQhOQ8SR5fV,182960.0,4.0
0.554,0.872,6.0,1.0,1.0,0.0897,0.221,0.0,0.0638,0.657,1.0,audio_features,4cDWuDOQPJsnS88XKrkAFy,spotify:track:4cDWuDOQPJsnS88XKrkAFy,https://api.spotify.com/v1/tracks/4cDWuDOQPJsnS88XKrkAFy,https://api.spotify.com/v1/audio-analysis/4cDWuDOQPJsnS88XKrkAFy,220573.0,4.0
0.566,0.713,6.0,0.6901128069011281,1.0,0.0417,0.645,0.0,0.114,0.807,0.9739173228346456,audio_features,4dGJf1SER1T6ooX46vwzRB,spotify:track:4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/tracks/4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/audio-analysis/4dGJf1SER1T6ooX46vwzRB,238147.0,4.0
0.49,0.817,8.0,0.4346383543463835,1.0,0.0355,0.455,0.0,0.0885,0.808,0.95435531496063,audio_features,4etE2X6t7GmyiuYLIdI8H5,spotify:track:4etE2X6t7GmyiuYLIdI8H5,https://api.spotify.com/v1/tracks/4etE2X6t7GmyiuYLIdI8H5,https://api.spotify.com/v1/audio-analysis/4etE2X6t7GmyiuYLIdI8H5,230373.0,4.0
0.561,0.716,8.0,0.8911745189117452,1.0,0.0291,0.0353,0.0,0.122,0.667,0.7751096098783107,audio_features,2GgIDaPLsowybB3WgxLWUj,spotify:track:2GgIDaPLsowybB3WgxLWUj,https://api.spotify.com/v1/tracks/2GgIDaPLsowybB3WgxLWUj,https://api.spotify.com/v1/audio-analysis/2GgIDaPLsowybB3WgxLWUj,185920.0,4.0
0.496,0.94,2.0,0.8931652289316524,1.0,0.0373,0.289,0.0,0.251,0.95,0.8520378489620617,audio_features,7qLQR9T8vL638MbPYCDAFk,spotify:track:7qLQR9T8vL638MbPYCDAFk,https://api.spotify.com/v1/tracks/7qLQR9T8vL638MbPYCDAFk,https://api.spotify.com/v1/audio-analysis/7qLQR9T8vL638MbPYCDAFk,186293.0,4.0
0.528,0.692,1.0,0.2280468922804688,1.0,0.0327,0.307,4.91e-05,0.141,0.635,0.0,audio_features,7fkGuyDiJoqHbMiPqjqNKx,spotify:track:7fkGuyDiJoqHbMiPqjqNKx,https://api.spotify.com/v1/tracks/7fkGuyDiJoqHbMiPqjqNKx,https://api.spotify.com/v1/audio-analysis/7fkGuyDiJoqHbMiPqjqNKx,182440.0,4.0
0.58,0.799,0.0,0.7131165671311658,1.0,0.028,0.0095,0.0,0.0925,0.583,0.3039660880458125,audio_features,0XN2BcoaKE4Z2hnq1ZeDY1,spotify:track:0XN2BcoaKE4Z2hnq1ZeDY1,https://api.spotify.com/v1/tracks/0XN2BcoaKE4Z2hnq1ZeDY1,https://api.spotify.com/v1/audio-analysis/0XN2BcoaKE4Z2hnq1ZeDY1,203760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
