danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.5,0.774,9.0,0.7461276181198245,1.0,0.0279,0.00331,0.62,0.185,0.453,0.2480504219634655,audio_features,4tXzPOr4UaBoA7k7pnpJI1,spotify:track:4tXzPOr4UaBoA7k7pnpJI1,https://api.spotify.com/v1/tracks/4tXzPOr4UaBoA7k7pnpJI1,https://api.spotify.com/v1/audio-analysis/4tXzPOr4UaBoA7k7pnpJI1,190849.0,4.0
0.551,0.529,5.0,0.414223088163663,0.0,0.0517,0.299,0.00674,0.178,0.522,0.0,audio_features,28QldsVp9RUVLvxfYrGYCL,spotify:track:28QldsVp9RUVLvxfYrGYCL,https://api.spotify.com/v1/tracks/28QldsVp9RUVLvxfYrGYCL,https://api.spotify.com/v1/audio-analysis/28QldsVp9RUVLvxfYrGYCL,182307.0,4.0
0.708,0.496,1.0,0.4084754018509497,0.0,0.0417,0.581,0.195,0.151,0.469,0.0452027408549148,audio_features,1k2evZFY2y8sl6A9zVtwiK,spotify:track:1k2evZFY2y8sl6A9zVtwiK,https://api.spotify.com/v1/tracks/1k2evZFY2y8sl6A9zVtwiK,https://api.spotify.com/v1/audio-analysis/1k2evZFY2y8sl6A9zVtwiK,181587.0,4.0
0.535,0.554,11.0,0.5892839746712127,1.0,0.0792,0.263,0.904,0.105,0.512,0.8501991545469806,audio_features,5oeOWXjH8NZFOWP0SpSXqV,spotify:track:5oeOWXjH8NZFOWP0SpSXqV,https://api.spotify.com/v1/tracks/5oeOWXjH8NZFOWP0SpSXqV,https://api.spotify.com/v1/audio-analysis/5oeOWXjH8NZFOWP0SpSXqV,231720.0,4.0
0.857,0.368,7.0,0.3751583049196298,1.0,0.0409,0.0611,0.000548,0.0703,0.725,0.3356784226349443,audio_features,36QxyJjFgkYu4rhFzB1NST,spotify:track:36QxyJjFgkYu4rhFzB1NST,https://api.spotify.com/v1/tracks/36QxyJjFgkYu4rhFzB1NST,https://api.spotify.com/v1/audio-analysis/36QxyJjFgkYu4rhFzB1NST,207160.0,4.0
0.693,0.322,9.0,0.3406721870433511,0.0,0.0314,0.77,0.506,0.0939,0.518,1.0,audio_features,7qeXpTqozYZT7BG24aPz72,spotify:track:7qeXpTqozYZT7BG24aPz72,https://api.spotify.com/v1/tracks/7qeXpTqozYZT7BG24aPz72,https://api.spotify.com/v1/audio-analysis/7qeXpTqozYZT7BG24aPz72,241067.0,4.0
0.785,0.293,4.0,0.0,1.0,0.0306,0.836,0.563,0.0969,0.676,0.2191157843331757,audio_features,6TXPSDWAKyKw1rUYGdZw1F,spotify:track:6TXPSDWAKyKw1rUYGdZw1F,https://api.spotify.com/v1/tracks/6TXPSDWAKyKw1rUYGdZw1F,https://api.spotify.com/v1/audio-analysis/6TXPSDWAKyKw1rUYGdZw1F,248173.0,4.0
0.463,0.698,1.0,1.0,1.0,0.0368,0.0215,4.65e-06,0.238,0.351,0.2679353548918766,audio_features,1AUA7JlrARv430PUJRK0Lp,spotify:track:1AUA7JlrARv430PUJRK0Lp,https://api.spotify.com/v1/tracks/1AUA7JlrARv430PUJRK0Lp,https://api.spotify.com/v1/audio-analysis/1AUA7JlrARv430PUJRK0Lp,238249.0,4.0
0.613,0.688,6.0,0.8206527033609351,1.0,0.0612,0.224,7.75e-05,0.381,0.302,0.4503792329879286,audio_features,5WPVwig7Tl6NFJ5BL6ONhd,spotify:track:5WPVwig7Tl6NFJ5BL6ONhd,https://api.spotify.com/v1/tracks/5WPVwig7Tl6NFJ5BL6ONhd,https://api.spotify.com/v1/audio-analysis/5WPVwig7Tl6NFJ5BL6ONhd,164986.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
